383.0,-45.2923,79.1688,71.8829,-45.2923,79.1688,71.8829,0.1996,-0.0586,0.0091,0.0,1.0
383.0,-45.1933,78.8622,71.3301,-45.1933,78.8622,71.3301,0.1996,-0.0634,0.0022,0.0,1.0
383.0,-45.0911,78.5201,70.7304,-45.0911,78.5201,70.7304,0.1973,-0.0711,-0.0047,0.0,1.0
383.0,-45.0032,78.206,70.1802,-45.0032,78.206,70.1802,0.1902,-0.0796,-0.0111,0.0,1.0
383.0,-44.9453,77.9124,69.6178,-44.9453,77.9124,69.6178,0.1397,-0.1107,-0.0242,0.0,1.0
383.0,-44.9244,77.7884,69.3663,-44.9244,77.7884,69.3663,0.1151,-0.126,-0.0286,0.0,1.0
383.0,-44.9021,77.6145,68.9622,-44.9021,77.6145,68.9622,0.0803,-0.1479,-0.0367,0.0,1.0
383.0,-44.8807,77.3891,68.2922,-44.8807,77.3891,68.2922,0.0603,-0.1661,-0.0497,0.0,1.0
383.0,-44.8677,77.2136,67.6182,-44.8677,77.2136,67.6182,0.0482,-0.1748,-0.0613,0.0,1.0
383.0,-44.8385,77.1267,67.0558,-44.8385,77.1267,67.0558,0.0637,-0.1818,-0.0694,0.0,1.0
383.0,-44.7821,77.1724,66.697,-44.7821,77.1724,66.697,0.0926,-0.1843,-0.0942,0.0,1.0
383.0,-44.7243,77.2712,66.4375,-44.7243,77.2712,66.4375,0.1138,-0.193,-0.0811,0.0,1.0
383.0,-44.6697,77.4464,66.1441,-44.6697,77.4464,66.1441,0.1085,-0.2088,-0.0579,0.0,1.0
383.0,-44.5933,77.7446,65.7805,-44.5933,77.7446,65.7805,0.1388,-0.2053,-0.0637,0.0,1.0
383.0,-44.9015,81.3983,64.4294,-44.9015,81.3983,64.4294,0.2234,-0.5068,0.4567,0.0,1.0
383.0,-46.2105,88.857,61.7343,-46.2105,88.857,61.7343,0.1881,-0.6342,0.6366,0.0,1.0
383.0,-47.536,95.8803,59.1201,-47.536,95.8803,59.1201,0.1343,-0.6658,0.6942,0.0,1.0
383.0,-48.2525,99.7802,57.7842,-48.2525,99.7802,57.7842,0.1119,-0.6733,0.7126,0.0,1.0
383.0,-48.3119,101.9032,57.4125,-48.3119,101.9032,57.4125,0.0686,-0.6796,0.7416,0.0,1.0
383.0,-48.1276,102.9485,57.5191,-48.1276,102.9485,57.5191,0.0334,-0.6838,0.7626,0.0,1.0
383.0,-48.0764,103.5104,57.8595,-48.0764,103.5104,57.8595,0.0282,-0.6853,0.766,0.0,1.0
383.0,-48.1262,104.0422,58.0352,-48.1262,104.0422,58.0352,0.0131,-0.6863,0.7699,0.0,1.0
383.0,-48.1245,104.521,57.9345,-48.1245,104.521,57.9345,-0.0085,-0.681,0.7701,0.0,1.0
383.0,-48.1384,104.8102,57.7989,-48.1384,104.8102,57.7989,-0.0119,-0.6794,0.7655,0.0,1.0
383.0,-48.1435,104.9699,57.7244,-48.1435,104.9699,57.7244,-0.0128,-0.6783,0.7644,0.0,1.0
383.0,-47.988,104.0301,58.0134,-47.988,104.0301,58.0134,0.04,-0.5476,0.621,0.0,1.0
