247.0,43.5655,50.2775,58.6493,-7.465,-0.742,-3.1787,-0.579,0.2507,-0.0892,1.0,0.0
247.0,43.4721,50.3288,58.6089,-7.5584,-0.6907,-3.2191,-0.5698,0.2488,-0.0936,1.0,0.0
247.0,43.3689,50.3882,58.5653,-7.6616,-0.6313,-3.2627,-0.5566,0.2487,-0.097,1.0,0.0
247.0,43.2476,50.4469,58.5174,-7.7829,-0.5726,-3.3106,-0.5754,0.2465,-0.1026,1.0,0.0
247.0,43.1021,50.5026,58.4608,-7.9284,-0.5169,-3.3672,-0.6061,0.2404,-0.1121,1.0,0.0
247.0,42.9514,50.5579,58.4014,-8.0791,-0.4616,-3.4266,-0.6157,0.2359,-0.1196,1.0,0.0
247.0,42.8029,50.6262,58.3414,-8.2276,-0.3933,-3.4866,-0.5827,0.2341,-0.1257,1.0,0.0
247.0,42.6109,50.7283,58.2664,-8.4196,-0.2912,-3.5616,-0.5481,0.2335,-0.1301,1.0,0.0
247.0,42.4465,50.8191,58.2153,-8.584,-0.2004,-3.6127,-0.519,0.2341,-0.1312,1.0,0.0
247.0,42.3607,50.8669,58.1988,-8.6698,-0.1526,-3.6292,-0.4748,0.2362,-0.1264,1.0,0.0
247.0,42.3203,50.8893,58.1933,-8.7102,-0.1302,-3.6347,-0.4499,0.236,-0.1234,1.0,0.0
247.0,42.2082,50.9883,58.1798,-8.8223,-0.0312,-3.6482,-0.3045,0.2433,-0.1233,1.0,0.0
247.0,42.0028,51.1983,58.1591,-9.0277,0.1788,-3.6689,-0.2199,0.2498,-0.1207,1.0,0.0
247.0,41.7841,51.4326,58.1386,-9.2464,0.4131,-3.6894,-0.1911,0.2503,-0.1185,1.0,0.0
247.0,41.5658,51.6614,58.1113,-9.4647,0.6419,-3.7167,-0.1853,0.2502,-0.1175,1.0,0.0
247.0,41.4563,51.7738,58.0924,-9.5742,0.7543,-3.7356,-0.1789,0.2497,-0.1172,1.0,0.0
247.0,41.4062,51.8257,58.0798,-9.6243,0.8062,-3.7482,-0.165,0.2493,-0.118,1.0,0.0
247.0,41.3839,51.8487,58.0728,-9.6466,0.8292,-3.7552,-0.155,0.2505,-0.1178,1.0,0.0
247.0,41.3629,51.8713,58.0646,-9.6676,0.8518,-3.7634,-0.092,0.2608,-0.1112,1.0,0.0
