413.0,-35.3732,95.9215,52.968,0.4723,0.1873,2.2732,-0.2992,-0.3795,0.3437,0.0,1.0
413.0,-35.3245,95.8944,53.0393,0.521,0.1602,2.3445,-0.2984,-0.3765,0.3473,0.0,1.0
413.0,-35.2736,95.8678,53.1041,0.5719,0.1336,2.4093,-0.2977,-0.3727,0.3513,0.0,1.0
413.0,-35.2092,95.839,53.1691,0.6363,0.1048,2.4743,-0.2999,-0.3689,0.358,0.0,1.0
413.0,-35.0936,95.8073,53.2489,0.7519,0.0731,2.5541,-0.3085,-0.3684,0.365,0.0,1.0
413.0,-34.9045,95.7756,53.3481,0.941,0.0414,2.6533,-0.3167,-0.3644,0.3708,0.0,1.0
413.0,-34.5288,95.7508,53.4909,1.3167,0.0166,2.7961,-0.3253,-0.3642,0.3743,0.0,1.0
413.0,-33.9699,95.7254,53.6603,1.8756,-0.00880000000001,2.9655,-0.329,-0.3611,0.3788,0.0,1.0
413.0,-33.2233,95.7099,53.8404,2.6222,-0.0243,3.1456,-0.3285,-0.3601,0.3788,0.0,1.0
413.0,-30.4655,95.4117,54.4388,5.38,-0.3225,3.744,-0.3277,-0.3543,0.3909,0.0,1.0
413.0,-28.4315,95.2533,54.7781,7.414,-0.4809,4.0833,-0.3314,-0.356,0.3885,0.0,1.0
413.0,-22.4301,94.874,55.1204,13.4154,-0.8602,4.4256,-0.3491,-0.3662,0.3837,0.0,1.0
413.0,-10.1189,94.2701,54.8621,25.7266,-1.4641,4.1673,-0.3725,-0.368,0.3717,0.0,1.0
413.0,-1.5635,93.1715,55.0711,34.282,-2.5627,4.3763,-0.3121,-0.331,0.3445,0.0,1.0
413.0,11.6729,92.7621,54.1424,47.5184,-2.9721,3.4476,-0.3097,-0.3715,0.3361,0.0,1.0
413.0,17.8073,90.1556,53.3951,53.6528,-5.5786,2.7003,-0.2596,-0.3294,0.3406,0.0,1.0
413.0,23.2577,88.5723,52.0412,59.1032,-7.1619,1.3464,-0.2355,-0.2976,0.3468,0.0,1.0
413.0,29.8961,88.9363,50.6826,65.7416,-6.7979,-0.0122,-0.2731,-0.2603,0.3565,0.0,1.0
413.0,37.8681,89.4952,51.6853,73.7136,-6.239,0.9905,-0.2605,-0.2306,0.3528,0.0,1.0
413.0,45.2345,89.5418,50.863,81.08,-6.1924,0.1682,-0.2483,-0.2055,0.3468,0.0,1.0
413.0,53.204,90.7413,49.8047,89.0495,-4.9929,-0.8901,-0.2674,-0.1856,0.3491,0.0,1.0
413.0,60.9178,92.013,48.4892,96.7633,-3.7212,-2.2056,-0.2707,-0.1685,0.3387,0.0,1.0
413.0,69.7621,93.5445,47.8782,105.6076,-2.1897,-2.8166,-0.287,-0.1688,0.3174,0.0,1.0
413.0,78.0482,94.0545,47.2598,113.8937,-1.6797,-3.435,-0.2606,-0.1706,0.2947,0.0,1.0
413.0,85.3308,93.6684,46.8964,121.1763,-2.0658,-3.7984,-0.2691,-0.1567,0.2869,0.0,1.0
413.0,93.3642,92.5875,47.3137,129.2097,-3.1467,-3.3811,-0.2963,-0.1428,0.3026,0.0,1.0
413.0,101.1318,92.2801,47.7635,136.9773,-3.4541,-2.9313,-0.3239,-0.1335,0.297,0.0,1.0
413.0,108.8508,90.4199,48.2717,144.6963,-5.3143,-2.4231,-0.339,-0.1335,0.3012,0.0,1.0
413.0,115.7096,89.2453,48.1515,151.5551,-6.4889,-2.5433,-0.2996,-0.1178,0.2793,0.0,1.0
413.0,122.395,88.1816,48.8389,158.2405,-7.5526,-1.8559,-0.2438,-0.1071,0.2452,0.0,1.0
413.0,129.1791,86.5047,50.8264,165.0246,-9.2295,0.1316,-0.2498,-0.1049,0.2493,0.0,1.0
413.0,134.0898,82.1058,50.7897,169.9353,-13.6284,0.0949,-0.307,-0.0853,0.3103,0.0,1.0
413.0,135.9706,78.698,50.7057,171.8161,-17.0362,0.0109,-0.4025,0.0114,0.3994,0.0,1.0
413.0,143.4865,80.9861,56.9416,179.332,-14.7481,6.2468,-0.2324,0.1306,0.4938,0.0,1.0
413.0,146.5609,80.8442,66.1878,182.4064,-14.89,15.493,0.1711,0.5204,0.6639,0.0,1.0
