12.0,96.7906,109.3649,50.9209,13.4456,9.3378,-22.2368,-0.3617,-0.0146,0.06,1.0,0.0
12.0,96.9692,108.2292,50.4617,13.6242,8.2021,-22.696,-0.3557,-0.01,0.0672,1.0,0.0
12.0,97.1419,107.2097,50.0676,13.7969,7.1826,-23.0901,-0.3521,-0.0077,0.0708,1.0,0.0
12.0,97.3069,106.2963,49.7293,13.9619,6.2692,-23.4284,-0.3492,-0.0059,0.0737,1.0,0.0
12.0,97.46,105.495,49.4449,14.115,5.4679,-23.7128,-0.3468,-0.0044,0.076,1.0,0.0
12.0,97.5807,104.8272,49.2556,14.2357,4.8001,-23.9021,-0.3326,0.0032,0.0837,1.0,0.0
12.0,97.6679,104.3166,49.1452,14.3229,4.2895,-24.0125,-0.3208,0.0093,0.0902,1.0,0.0
12.0,97.7367,103.7779,49.0911,14.3917,3.7508,-24.0666,-0.2997,0.0226,0.1157,1.0,0.0
12.0,97.7922,103.3576,49.0566,14.4472,3.3305,-24.1011,-0.2906,0.0263,0.1195,1.0,0.0
12.0,97.8349,103.0474,49.0378,14.4899,3.0203,-24.1199,-0.2814,0.0299,0.1234,1.0,0.0
12.0,97.8696,102.8135,49.0253,14.5246,2.7864,-24.1324,-0.2767,0.032,0.1259,1.0,0.0
12.0,97.8965,102.643,49.0175,14.5515,2.6159,-24.1402,-0.2729,0.0337,0.1279,1.0,0.0
12.0,97.9179,102.5181,49.0128,14.5729,2.491,-24.1449,-0.2692,0.0354,0.13,1.0,0.0
12.0,97.9354,102.4234,49.0099,14.5904,2.3963,-24.1478,-0.266,0.0369,0.1319,1.0,0.0
12.0,97.9503,102.3483,49.0081,14.6053,2.3212,-24.1496,-0.2631,0.0383,0.1336,1.0,0.0
12.0,97.9647,102.2815,49.0069,14.6197,2.2544,-24.1508,-0.26,0.0397,0.1357,1.0,0.0
12.0,97.9821,102.2115,49.0062,14.6371,2.1844,-24.1515,-0.2559,0.0417,0.1388,1.0,0.0
12.0,98.0056,102.1311,49.0055,14.6606,2.104,-24.1522,-0.2506,0.044,0.143,1.0,0.0
12.0,98.0365,102.043,49.0041,14.6915,2.0159,-24.1536,-0.2446,0.0461,0.1471,1.0,0.0
12.0,98.0766,101.9453,49.002,14.7316,1.9182,-24.1557,-0.2384,0.0484,0.1516,1.0,0.0
12.0,98.1229,101.8493,48.9972,14.7779,1.8222,-24.1605,-0.2299,0.0502,0.1559,1.0,0.0
12.0,98.1611,101.7209,48.9781,14.8161,1.6938,-24.1796,-0.229,0.0606,0.1721,1.0,0.0
12.0,98.1927,101.5829,48.9499,14.8477,1.5558,-24.2078,-0.2275,0.0673,0.1834,1.0,0.0
12.0,98.2228,101.4659,48.9227,14.8778,1.4388,-24.235,-0.2215,0.0689,0.1865,1.0,0.0
12.0,98.2491,101.3751,48.8991,14.9041,1.348,-24.2586,-0.2154,0.0705,0.1896,1.0,0.0
12.0,98.2696,101.3111,48.8808,14.9246,1.284,-24.2769,-0.2102,0.0718,0.1923,1.0,0.0
12.0,98.2852,101.2661,48.8669,14.9402,1.239,-24.2908,-0.2059,0.0729,0.1945,1.0,0.0
12.0,98.2969,101.2347,48.8555,14.9519,1.2076,-24.3022,-0.2023,0.0744,0.1985,1.0,0.0
12.0,98.3044,101.215,48.8473,14.9594,1.1879,-24.3104,-0.199,0.0763,0.2022,1.0,0.0
12.0,98.3088,101.2039,48.842,14.9638,1.1768,-24.3157,-0.1956,0.0779,0.2058,1.0,0.0
12.0,98.3121,101.1964,48.8374,14.9671,1.1693,-24.3203,-0.1865,0.0801,0.2114,1.0,0.0
12.0,98.3148,101.1909,48.8332,14.9698,1.1638,-24.3245,-0.1782,0.0824,0.2171,1.0,0.0
12.0,98.317,101.1869,48.8294,14.972,1.1598,-24.3283,-0.1715,0.0841,0.2222,1.0,0.0
12.0,98.3188,101.1838,48.8259,14.9738,1.1567,-24.3318,-0.165,0.0855,0.2267,1.0,0.0
