213.0,41.6446,66.2074,61.7633,-7.4817,-17.5186,-13.308,-0.5477,0.1746,0.0775,1.0,0.0
213.0,41.6143,66.4095,61.916,-7.512,-17.3165,-13.1553,-0.5909,0.1759,0.0224,1.0,0.0
213.0,41.5405,66.8157,62.1872,-7.5858,-16.9103,-12.8841,-0.6318,0.1813,-0.0306,1.0,0.0
213.0,41.3603,67.6872,62.7015,-7.766,-16.0388,-12.3698,-0.6337,0.2022,-0.0779,1.0,0.0
213.0,41.1886,68.6368,63.2398,-7.9377,-15.0892,-11.8315,-0.6386,0.2012,-0.0813,1.0,0.0
213.0,41.0808,69.6445,63.8019,-8.0455,-14.0815,-11.2694,-0.641,0.192,-0.0948,1.0,0.0
213.0,41.5726,71.0347,64.4214,-7.5537,-12.6913,-10.6499,-0.7456,0.0809,-0.1723,1.0,0.0
213.0,42.5247,72.6722,65.0604,-6.6016,-11.0538,-10.0109,-0.7907,0.025,-0.2014,1.0,0.0
213.0,43.4596,74.2311,65.7559,-5.6667,-9.4949,-9.3154,-0.7684,0.0282,-0.1952,1.0,0.0
213.0,44.3734,75.571,66.3792,-4.7529,-8.155,-8.6921,-0.7571,0.012,-0.2016,1.0,0.0
213.0,44.6305,76.1685,66.7803,-4.4958,-7.5575,-8.291,-0.6663,0.0765,-0.1822,1.0,0.0
213.0,44.7284,76.5375,67.0796,-4.3979,-7.1885,-7.9917,-0.5934,0.1154,-0.1765,1.0,0.0
213.0,44.7742,76.7836,67.2958,-4.3521,-6.9424,-7.7755,-0.5574,0.1338,-0.1718,1.0,0.0
213.0,44.7893,76.9891,67.487,-4.337,-6.7369,-7.5843,-0.5034,0.1567,-0.1768,1.0,0.0
213.0,44.6868,77.2404,67.7525,-4.4395,-6.4856,-7.3188,-0.3854,0.2352,-0.1698,1.0,0.0
213.0,44.4909,77.5701,68.108,-4.6354,-6.1559,-6.9633,-0.3097,0.2772,-0.1655,1.0,0.0
213.0,44.2423,77.9503,68.5115,-4.884,-5.7757,-6.5598,-0.2704,0.2945,-0.1624,1.0,0.0
213.0,43.9645,78.3523,68.9328,-5.1618,-5.3737,-6.1385,-0.2361,0.3052,-0.1602,1.0,0.0
