327.0,50.6286,72.0838,75.8619,50.6286,72.0838,75.8619,-0.1571,0.1159,0.1856,1.0,0.0
327.0,50.6266,72.0807,75.8465,50.6266,72.0807,75.8465,-0.1576,0.1116,0.1807,1.0,0.0
327.0,50.6232,72.0763,75.8238,50.6232,72.0763,75.8238,-0.1603,0.115,0.1693,1.0,0.0
327.0,50.6114,72.0652,75.7593,50.6114,72.0652,75.7593,-0.1661,0.1252,0.1444,1.0,0.0
327.0,50.5612,72.0328,75.5427,50.5612,72.0328,75.5427,-0.1731,0.1452,0.112,1.0,0.0
327.0,50.4268,71.9756,75.045,50.4268,71.9756,75.045,-0.192,0.1641,0.0724,1.0,0.0
327.0,50.0913,71.9259,74.3688,50.0913,71.9259,74.3688,-0.1844,0.2214,0.1498,1.0,0.0
327.0,49.4976,71.8762,73.4132,49.4976,71.8762,73.4132,-0.3086,0.2437,0.1189,1.0,0.0
327.0,49.0072,71.9384,72.6722,49.0072,71.9384,72.6722,-0.3241,0.2514,0.0918,1.0,0.0
327.0,48.3786,72.1176,71.8464,48.3786,72.1176,71.8464,-0.3323,0.2785,0.0654,1.0,0.0
327.0,47.569,72.4616,71.0785,47.569,72.4616,71.0785,-0.3734,0.3201,0.0116,1.0,0.0
327.0,46.7705,72.8136,70.4194,46.7705,72.8136,70.4194,-0.3898,0.3392,-0.0018,1.0,0.0
327.0,45.9664,73.2237,69.8029,45.9664,73.2237,69.8029,-0.3753,0.3521,-0.0206,1.0,0.0
327.0,45.1885,73.6347,69.2689,45.1885,73.6347,69.2689,-0.3604,0.3666,-0.0366,1.0,0.0
327.0,44.4495,74.0853,68.8005,44.4495,74.0853,68.8005,-0.3663,0.3741,-0.0632,1.0,0.0
327.0,43.7767,74.5545,68.4193,43.7767,74.5545,68.4193,-0.3592,0.3743,-0.0887,1.0,0.0
