84.0,59.7124,132.2532,119.7566,-0.1322,0.0587,-1.8745,-0.2777,0.2694,0.1685,1.0,0.0
84.0,59.7116,132.2502,119.6657,-0.133,0.0557,-1.9654,-0.2798,0.272,0.1738,1.0,0.0
84.0,59.7112,132.2462,119.5677,-0.1334,0.0517,-2.0634,-0.2823,0.2747,0.18,1.0,0.0
84.0,59.7113,132.2417,119.4652,-0.1333,0.0472,-2.1659,-0.2841,0.2765,0.1842,1.0,0.0
84.0,59.7118,132.2365,119.357,-0.1328,0.042,-2.2741,-0.2844,0.2786,0.188,1.0,0.0
84.0,59.713,132.23,119.2366,-0.1316,0.0355,-2.3945,-0.2844,0.2803,0.1934,1.0,0.0
84.0,59.715,132.2221,119.0993,-0.1296,0.0276,-2.5318,-0.2845,0.2817,0.197,1.0,0.0
84.0,59.7178,132.213,118.9462,-0.1268,0.0185,-2.6849,-0.2854,0.283,0.1991,1.0,0.0
84.0,59.7217,132.2025,118.7773,-0.1229,0.00799999999998,-2.8538,-0.2866,0.2843,0.2007,1.0,0.0
84.0,59.7279,132.1887,118.5735,-0.1167,-0.00579999999999,-3.0576,-0.2874,0.2855,0.2051,1.0,0.0
84.0,59.7365,132.1713,118.3369,-0.1081,-0.0232,-3.2942,-0.2874,0.2868,0.2111,1.0,0.0
84.0,59.7476,132.1514,118.0775,-0.097,-0.0431,-3.5536,-0.2857,0.2879,0.2163,1.0,0.0
84.0,59.7608,132.1295,117.7983,-0.0838,-0.065,-3.8328,-0.2842,0.289,0.2198,1.0,0.0
84.0,59.776,132.1054,117.4984,-0.0686,-0.0891,-4.1327,-0.2832,0.2904,0.2234,1.0,0.0
84.0,59.7925,132.0808,117.1929,-0.0521,-0.1137,-4.4382,-0.2825,0.2918,0.2256,1.0,0.0
84.0,59.8455,132.0109,116.3068,0.000900000000001,-0.1836,-5.3243,-0.2811,0.2937,0.2286,1.0,0.0
84.0,59.8628,131.989,116.0259,0.0182,-0.2055,-5.6052,-0.2814,0.2942,0.2294,1.0,0.0
84.0,59.8826,131.9656,115.7254,0.038,-0.2289,-5.9057,-0.2824,0.2945,0.2316,1.0,0.0
84.0,59.9047,131.9409,115.4077,0.0601,-0.2536,-6.2234,-0.2831,0.2948,0.2337,1.0,0.0
84.0,59.9285,131.9152,115.0781,0.0839,-0.2793,-6.553,-0.2835,0.295,0.2354,1.0,0.0
84.0,59.9547,131.8879,114.7281,0.1101,-0.3066,-6.903,-0.284,0.2949,0.2375,1.0,0.0
84.0,59.9826,131.8595,114.3652,0.138,-0.335,-7.2659,-0.2842,0.2948,0.2392,1.0,0.0
84.0,60.0124,131.8295,113.9843,0.1678,-0.365,-7.6468,-0.2845,0.2946,0.2408,1.0,0.0
84.0,60.0398,131.8021,113.6372,0.1952,-0.3924,-7.9939,-0.285,0.2945,0.2427,1.0,0.0
84.0,60.0661,131.776,113.3091,0.2215,-0.4185,-8.322,-0.2852,0.2941,0.2448,1.0,0.0
84.0,60.0932,131.7489,112.9715,0.2486,-0.4456,-8.6596,-0.285,0.2939,0.2461,1.0,0.0
84.0,60.1233,131.7187,112.5982,0.2787,-0.4758,-9.0329,-0.2846,0.2939,0.2478,1.0,0.0
84.0,60.1486,131.6926,112.2834,0.304,-0.5019,-9.3477,-0.284,0.2938,0.2511,1.0,0.0
84.0,60.1682,131.6717,112.0369,0.3236,-0.5228,-9.5942,-0.2828,0.2938,0.2558,1.0,0.0
84.0,60.1791,131.6599,111.8995,0.3345,-0.5346,-9.7316,-0.281,0.2936,0.2594,1.0,0.0
84.0,60.185,131.6534,111.8236,0.3404,-0.5411,-9.8075,-0.2791,0.2933,0.2627,1.0,0.0
84.0,60.1891,131.6487,111.7705,0.3445,-0.5458,-9.8606,-0.276,0.2931,0.2681,1.0,0.0
84.0,60.1925,131.6444,111.7234,0.3479,-0.5501,-9.9077,-0.2728,0.2934,0.2735,1.0,0.0
84.0,60.1954,131.6408,111.6835,0.3508,-0.5537,-9.9476,-0.2689,0.2934,0.2797,1.0,0.0
84.0,60.1977,131.6376,111.6494,0.3531,-0.5569,-9.9817,-0.2658,0.2932,0.2846,1.0,0.0
84.0,60.1998,131.6345,111.6175,0.3552,-0.56,-10.0136,-0.2625,0.2931,0.2896,1.0,0.0
84.0,60.2017,131.6316,111.587,0.3571,-0.5629,-10.0441,-0.2598,0.2929,0.2935,1.0,0.0
84.0,60.2032,131.6293,111.5637,0.3586,-0.5652,-10.0674,-0.258,0.2919,0.297,1.0,0.0
84.0,60.2045,131.6271,111.5424,0.3599,-0.5674,-10.0887,-0.2562,0.2914,0.3008,1.0,0.0
84.0,60.2056,131.6253,111.5246,0.361,-0.5692,-10.1065,-0.2545,0.2917,0.305,1.0,0.0
84.0,60.2065,131.6237,111.5101,0.3619,-0.5708,-10.121,-0.2529,0.2918,0.3093,1.0,0.0
