378.0,-37.2335,97.8475,73.604,-37.2335,97.8475,73.604,0.3086,-0.228,0.0544,0.0,1.0
378.0,-35.7209,97.9053,73.9733,-35.7209,97.9053,73.9733,0.3028,-0.2297,0.0563,0.0,1.0
378.0,-34.2537,97.9121,74.282,-34.2537,97.9121,74.282,0.2953,-0.2318,0.0577,0.0,1.0
378.0,-32.7077,97.8191,74.5881,-32.7077,97.8191,74.5881,0.3163,-0.2322,0.0486,0.0,1.0
378.0,-31.1099,97.6688,74.8387,-31.1099,97.6688,74.8387,0.3235,-0.2289,0.044,0.0,1.0
378.0,-29.481,97.4667,75.0018,-29.481,97.4667,75.0018,0.3298,-0.2234,0.0401,0.0,1.0
378.0,-27.7393,97.2135,75.081,-27.7393,97.2135,75.081,0.3442,-0.215,0.0349,0.0,1.0
378.0,-25.8708,96.7485,74.8369,-25.8708,96.7485,74.8369,0.3785,-0.2001,0.0398,0.0,1.0
378.0,-23.7988,96.1722,74.2254,-23.7988,96.1722,74.2254,0.4119,-0.187,0.0471,0.0,1.0
378.0,-21.6249,95.6861,73.6193,-21.6249,95.6861,73.6193,0.4228,-0.1816,0.054,0.0,1.0
378.0,-18.8074,95.5563,72.7669,-18.8074,95.5563,72.7669,0.4359,-0.1862,0.0551,0.0,1.0
378.0,-15.8398,95.5834,71.8376,-15.8398,95.5834,71.8376,0.4374,-0.1826,0.0658,0.0,1.0
378.0,-12.3866,95.8691,71.4434,-12.3866,95.8691,71.4434,0.4242,-0.1912,0.073,0.0,1.0
378.0,-8.797,96.3679,71.1278,-8.797,96.3679,71.1278,0.4054,-0.1964,0.083,0.0,1.0
378.0,-5.6091,97.0406,70.6368,-5.6091,97.0406,70.6368,0.4024,-0.1881,0.0873,0.0,1.0
378.0,-2.8069,97.8056,69.8252,-2.8069,97.8056,69.8252,0.4069,-0.1789,0.0901,0.0,1.0
378.0,-0.16,98.6856,69.115,-0.16,98.6856,69.115,0.4004,-0.1697,0.0973,0.0,1.0
378.0,2.4337,99.6434,68.3883,2.4337,99.6434,68.3883,0.3944,-0.1617,0.103,0.0,1.0
378.0,6.007,101.1274,67.4827,6.007,101.1274,67.4827,0.3666,-0.1743,0.1105,0.0,1.0
378.0,9.1582,102.5252,66.8483,9.1582,102.5252,66.8483,0.3469,-0.1706,0.1214,0.0,1.0
378.0,12.4799,104.6638,66.6764,12.4799,104.6638,66.6764,0.2934,-0.1771,0.1275,0.0,1.0
378.0,15.0501,106.3918,66.7412,15.0501,106.3918,66.7412,0.2778,-0.1687,0.134,0.0,1.0
378.0,18.2058,109.1647,67.4146,18.2058,109.1647,67.4146,0.1879,-0.1754,0.1457,0.0,1.0
378.0,20.9923,111.3738,68.0143,20.9923,111.3738,68.0143,0.1357,-0.1743,0.1518,0.0,1.0
