137.0,148.2169,192.7649,63.2634,-24.2059,19.5652,-45.5373,-0.2952,0.0178,-0.0825,1.0,0.0
137.0,147.0167,193.5253,61.0478,-25.4061,20.3256,-47.7529,-0.2961,0.0197,-0.082,1.0,0.0
137.0,145.8746,194.2184,58.953,-26.5482,21.0187,-49.8477,-0.2855,0.022,-0.0784,1.0,0.0
137.0,144.8008,194.8401,56.9767,-27.622,21.6404,-51.824,-0.2747,0.0239,-0.0714,1.0,0.0
137.0,143.7791,195.4195,55.1082,-28.6437,22.2198,-53.6925,-0.2656,0.0256,-0.07,1.0,0.0
137.0,142.7778,195.981,53.2929,-29.645,22.7813,-55.5078,-0.2538,0.0266,-0.069,1.0,0.0
137.0,141.8052,196.5136,51.5269,-30.6176,23.3139,-57.2738,-0.2455,0.0265,-0.0644,1.0,0.0
137.0,140.8747,197.0195,49.8278,-31.5481,23.8198,-58.9729,-0.2432,0.0272,-0.0612,1.0,0.0
137.0,139.9754,197.5034,48.1862,-32.4474,24.3037,-60.6145,-0.239,0.0275,-0.0577,1.0,0.0
137.0,139.1157,197.9492,46.6184,-33.3071,24.7495,-62.1823,-0.2217,0.0257,-0.0519,1.0,0.0
137.0,138.2928,198.3704,45.1179,-34.13,25.1707,-63.6828,-0.2135,0.0254,-0.0492,1.0,0.0
137.0,137.4893,198.7707,43.6566,-34.9335,25.571,-65.1441,-0.1999,0.027,-0.0438,1.0,0.0
137.0,136.7576,199.1322,42.3142,-35.6652,25.9325,-66.4865,-0.1922,0.0288,-0.0421,1.0,0.0
137.0,136.0922,199.4506,41.0956,-36.3306,26.2509,-67.7051,-0.1773,0.0332,-0.0355,1.0,0.0
137.0,135.4824,199.7351,39.9771,-36.9404,26.5354,-68.8236,-0.1642,0.0372,-0.0297,1.0,0.0
137.0,134.9274,199.9896,38.9577,-37.4954,26.7899,-69.843,-0.1502,0.0405,-0.0241,1.0,0.0
137.0,134.428,200.2194,38.0389,-37.9948,27.0197,-70.7618,-0.1417,0.0439,-0.0237,1.0,0.0
137.0,133.9685,200.4329,37.1912,-38.4543,27.2332,-71.6095,-0.1364,0.0462,-0.0242,1.0,0.0
137.0,133.5467,200.6298,36.4124,-38.8761,27.4301,-72.3883,-0.1264,0.0471,-0.0238,1.0,0.0
137.0,133.1542,200.8135,35.6877,-39.2686,27.6138,-73.113,-0.1169,0.0467,-0.0245,1.0,0.0
137.0,132.7785,200.9903,34.9941,-39.6443,27.7906,-73.8066,-0.1125,0.0447,-0.029,1.0,0.0
137.0,132.4219,201.1596,34.3353,-40.0009,27.9599,-74.4654,-0.1088,0.0422,-0.0338,1.0,0.0
137.0,132.063,201.3332,33.6714,-40.3598,28.1335,-75.1293,-0.1086,0.0405,-0.0418,1.0,0.0
137.0,131.6713,201.528,32.9458,-40.7515,28.3283,-75.8549,-0.1102,0.0381,-0.0543,1.0,0.0
137.0,131.2097,201.7658,32.0881,-41.2131,28.5661,-76.7126,-0.116,0.0369,-0.0717,1.0,0.0
137.0,130.6287,202.0789,31.0009,-41.7941,28.8792,-77.7998,-0.1245,0.0369,-0.0937,1.0,0.0
137.0,129.8843,202.4964,29.5986,-42.5385,29.2967,-79.2021,-0.1324,0.0386,-0.1143,1.0,0.0
137.0,128.9304,203.0489,27.7961,-43.4924,29.8492,-81.0046,-0.1407,0.0417,-0.1331,1.0,0.0
137.0,127.7037,203.7835,25.4675,-44.7191,30.5838,-83.3332,-0.1509,0.0455,-0.1505,1.0,0.0
137.0,126.1707,204.732,22.5419,-46.2521,31.5323,-86.2588,-0.1663,0.0503,-0.1694,1.0,0.0
137.0,124.2657,205.927,18.9312,-48.1571,32.7273,-89.8695,-0.1822,0.0575,-0.1887,1.0,0.0
137.0,122.041,207.3333,14.7169,-50.3818,34.1336,-94.0838,-0.1894,0.0623,-0.1962,1.0,0.0
137.0,119.5942,208.8746,10.1038,-52.8286,35.6749,-98.6969,-0.1968,0.0689,-0.203,1.0,0.0
137.0,117.0513,210.4752,5.3121,-55.3715,37.2755,-103.4886,-0.201,0.0732,-0.2068,1.0,0.0
137.0,114.5349,212.0507,0.5631,-57.8879,38.851,-108.2376,-0.2045,0.0784,-0.2091,1.0,0.0
137.0,112.376,213.3841,-3.5773,-60.0468,40.1844,-112.378,-0.2113,0.0886,-0.2113,1.0,0.0
137.0,110.6701,214.4138,-6.9721,-61.7527,41.2141,-115.7728,-0.2187,0.1011,-0.2095,1.0,0.0
137.0,109.2417,215.2468,-9.9299,-63.1811,42.0471,-118.7306,-0.2249,0.1126,-0.2072,1.0,0.0
137.0,108.0354,215.936,-12.5436,-64.3874,42.7363,-121.3443,-0.2288,0.1226,-0.2045,1.0,0.0
137.0,107.0099,216.5066,-14.9018,-65.4129,43.3069,-123.7025,-0.233,0.1325,-0.2013,1.0,0.0
137.0,106.1329,216.9615,-16.9975,-66.2899,43.7618,-125.7982,-0.2392,0.1357,-0.2082,1.0,0.0
