481.0,-21.8981,78.6187,56.3421,-21.8981,78.6187,56.3421,-0.1846,0.0487,0.2797,0.0,1.0
481.0,-21.9977,78.7345,56.5264,-21.9977,78.7345,56.5264,-0.1953,0.0502,0.2731,0.0,1.0
481.0,-22.0821,78.8379,56.7038,-22.0821,78.8379,56.7038,-0.2022,0.0492,0.269,0.0,1.0
481.0,-22.147,78.9271,56.8622,-22.147,78.9271,56.8622,-0.2154,0.0503,0.2654,0.0,1.0
481.0,-22.2359,78.9539,57.0209,-22.2359,78.9539,57.0209,-0.0806,-0.0734,0.4043,0.0,1.0
481.0,-22.3108,78.9944,57.154,-22.3108,78.9944,57.154,-0.0771,-0.1415,0.4328,0.0,1.0
481.0,-22.3812,79.0382,57.2793,-22.3812,79.0382,57.2793,-0.0863,-0.1833,0.4537,0.0,1.0
481.0,-22.4391,79.0786,57.3894,-22.4391,79.0786,57.3894,-0.0969,-0.2116,0.4669,0.0,1.0
481.0,-22.4847,79.1129,57.4814,-22.4847,79.1129,57.4814,-0.1063,-0.2296,0.4751,0.0,1.0
481.0,-22.5167,79.1386,57.5517,-22.5167,79.1386,57.5517,-0.1139,-0.2439,0.4804,0.0,1.0
481.0,-22.5371,79.1561,57.6015,-22.5371,79.1561,57.6015,-0.1168,-0.2563,0.4832,0.0,1.0
481.0,-22.5497,79.1674,57.6357,-22.5497,79.1674,57.6357,-0.12,-0.2658,0.485,0.0,1.0
481.0,-22.5578,79.1747,57.6596,-22.5578,79.1747,57.6596,-0.1185,-0.2709,0.4871,0.0,1.0
481.0,-22.5638,79.1802,57.6782,-22.5638,79.1802,57.6782,-0.1161,-0.2739,0.4876,0.0,1.0
481.0,-22.5692,79.1854,57.6966,-22.5692,79.1854,57.6966,-0.1154,-0.2763,0.4879,0.0,1.0
481.0,-22.5759,79.1923,57.7218,-22.5759,79.1923,57.7218,-0.116,-0.2802,0.4874,0.0,1.0
481.0,-22.5845,79.2028,57.7603,-22.5845,79.2028,57.7603,-0.122,-0.2839,0.4848,0.0,1.0
481.0,-22.6165,79.3456,58.2683,-22.6165,79.3456,58.2683,-0.1527,-0.2918,0.4789,0.0,1.0
481.0,-22.6208,79.4087,58.4881,-22.6208,79.4087,58.4881,-0.1636,-0.2913,0.4771,0.0,1.0
481.0,-22.604,79.4908,58.7795,-22.604,79.4908,58.7795,-0.1808,-0.2913,0.4765,0.0,1.0
481.0,-22.5491,79.6046,59.1701,-22.5491,79.6046,59.1701,-0.1959,-0.2917,0.4747,0.0,1.0
481.0,-22.4486,79.747,59.6618,-22.4486,79.747,59.6618,-0.1957,-0.2923,0.4705,0.0,1.0
481.0,-22.2811,79.9226,60.2625,-22.2811,79.9226,60.2625,-0.1953,-0.2938,0.4657,0.0,1.0
481.0,-21.9978,80.1563,61.0123,-21.9978,80.1563,61.0123,-0.1993,-0.2956,0.458,0.0,1.0
481.0,-21.5569,80.4604,61.9185,-21.5569,80.4604,61.9185,-0.2008,-0.2962,0.4503,0.0,1.0
481.0,-20.9176,80.8194,62.9769,-20.9176,80.8194,62.9769,-0.1976,-0.2972,0.4467,0.0,1.0
481.0,-20.0173,81.245,64.1605,-20.0173,81.245,64.1605,-0.1926,-0.2997,0.4439,0.0,1.0
481.0,-18.7845,81.7682,65.4562,-18.7845,81.7682,65.4562,-0.1841,-0.2999,0.4393,0.0,1.0
481.0,-17.0012,82.4815,66.9608,-17.0012,82.4815,66.9608,-0.1743,-0.2974,0.4276,0.0,1.0
481.0,-13.6331,83.6227,68.9895,-13.6331,83.6227,68.9895,-0.1529,-0.2992,0.4164,0.0,1.0
481.0,-7.3657,85.0265,71.353,-7.3657,85.0265,71.353,-0.13,-0.2988,0.4071,0.0,1.0
481.0,1.0881,86.7469,73.3293,1.0881,86.7469,73.3293,-0.1386,-0.288,0.3937,0.0,1.0
481.0,8.9465,87.974,74.2219,8.9465,87.974,74.2219,-0.1102,-0.2696,0.3803,0.0,1.0
481.0,16.7427,88.9005,74.6343,16.7427,88.9005,74.6343,-0.1238,-0.2504,0.3806,0.0,1.0
481.0,24.2097,88.6879,74.3465,24.2097,88.6879,74.3465,-0.137,-0.2283,0.4033,0.0,1.0
481.0,33.732,88.0148,74.6042,33.732,88.0148,74.6042,-0.1367,-0.2386,0.4221,0.0,1.0
481.0,42.2605,88.897,75.5018,42.2605,88.897,75.5018,-0.1105,-0.2456,0.42,0.0,1.0
481.0,48.9115,90.672,75.5451,48.9115,90.672,75.5451,0.0023,-0.2559,0.3723,0.0,1.0
