60.0,-63.8846,114.4774,20.3362,-1.6066,3.7101,-31.8941,0.0098,0.0719,-0.1409,0.0,1.0
60.0,-63.9154,114.4372,20.1994,-1.6374,3.6699,-32.0309,0.0139,0.0693,-0.1396,0.0,1.0
60.0,-63.9462,114.3953,20.0635,-1.6682,3.628,-32.1668,0.0168,0.0673,-0.1387,0.0,1.0
60.0,-63.977,114.3521,19.9289,-1.699,3.5848,-32.3014,0.0192,0.0658,-0.1378,0.0,1.0
60.0,-64.0082,114.3073,19.7932,-1.7302,3.54,-32.4371,0.0208,0.0647,-0.137,0.0,1.0
60.0,-64.0397,114.2611,19.6571,-1.7617,3.4938,-32.5732,0.0221,0.0638,-0.1363,0.0,1.0
60.0,-64.0701,114.216,19.5255,-1.7921,3.4487,-32.7048,0.0227,0.0632,-0.136,0.0,1.0
60.0,-64.099,114.1729,19.4004,-1.821,3.4056,-32.8299,0.0225,0.0629,-0.1359,0.0,1.0
60.0,-64.1283,114.1287,19.2745,-1.8503,3.3614,-32.9558,0.0229,0.0626,-0.1352,0.0,1.0
60.0,-64.158,114.0829,19.1466,-1.88,3.3156,-33.0837,0.0231,0.0621,-0.1346,0.0,1.0
60.0,-64.1879,114.0364,19.0182,-1.9099,3.2691,-33.2121,0.0229,0.0618,-0.134,0.0,1.0
60.0,-64.2175,113.9896,18.8915,-1.9395,3.2223,-33.3388,0.0229,0.0614,-0.1334,0.0,1.0
60.0,-64.2464,113.9433,18.7681,-1.9684,3.176,-33.4622,0.0229,0.0611,-0.1328,0.0,1.0
60.0,-64.2758,113.8963,18.646,-1.9978,3.129,-33.5843,0.0232,0.0613,-0.1325,0.0,1.0
60.0,-64.3061,113.8487,18.5239,-2.0281,3.0814,-33.7064,0.0233,0.0616,-0.1327,0.0,1.0
60.0,-64.3375,113.8004,18.4022,-2.0595,3.0331,-33.8281,0.0236,0.0618,-0.133,0.0,1.0
60.0,-64.37,113.7515,18.2804,-2.092,2.9842,-33.9499,0.0232,0.0619,-0.1334,0.0,1.0
60.0,-64.4031,113.7036,18.1615,-2.1251,2.9363,-34.0688,0.0211,0.0621,-0.1331,0.0,1.0
60.0,-64.4365,113.6565,18.0457,-2.1585,2.8892,-34.1846,0.0195,0.0623,-0.1327,0.0,1.0
