451.0,-44.0293,87.8267,64.6297,-44.0293,87.8267,64.6297,0.4374,-0.3205,0.3455,0.0,1.0
451.0,-45.2726,84.6908,62.3691,-45.2726,84.6908,62.3691,0.4217,-0.3017,0.3148,0.0,1.0
451.0,-46.6883,81.2239,60.099,-46.6883,81.2239,60.099,0.419,-0.2936,0.2878,0.0,1.0
451.0,-48.073,77.4063,57.8838,-48.073,77.4063,57.8838,0.4208,-0.2986,0.2876,0.0,1.0
451.0,-49.4549,73.9832,55.9128,-49.4549,73.9832,55.9128,0.4161,-0.2911,0.2679,0.0,1.0
451.0,-50.7087,71.4827,54.4958,-50.7087,71.4827,54.4958,0.4119,-0.2771,0.2377,0.0,1.0
451.0,-51.9172,69.6586,53.5483,-51.9172,69.6586,53.5483,0.41,-0.2617,0.2065,0.0,1.0
451.0,-53.1544,67.5342,52.5754,-53.1544,67.5342,52.5754,0.4241,-0.2436,0.2099,0.0,1.0
451.0,-54.1683,65.8593,51.6781,-54.1683,65.8593,51.6781,0.421,-0.2358,0.2085,0.0,1.0
451.0,-54.8908,64.7115,50.9725,-54.8908,64.7115,50.9725,0.4209,-0.2345,0.2101,0.0,1.0
451.0,-55.3844,64.122,50.4596,-55.3844,64.122,50.4596,0.413,-0.2322,0.2047,0.0,1.0
451.0,-55.7214,63.9558,50.0575,-55.7214,63.9558,50.0575,0.3912,-0.2316,0.1903,0.0,1.0
451.0,-55.9334,63.8836,49.7544,-55.9334,63.8836,49.7544,0.3478,-0.2385,0.1936,0.0,1.0
451.0,-56.0325,63.8904,49.5145,-56.0325,63.8904,49.5145,0.3146,-0.2573,0.1868,0.0,1.0
451.0,-56.0867,63.9491,49.2886,-56.0867,63.9491,49.2886,0.2854,-0.2759,0.1714,0.0,1.0
451.0,-56.1357,64.1063,49.0053,-56.1357,64.1063,49.0053,0.2899,-0.2837,0.1481,0.0,1.0
451.0,-56.1858,64.506,48.6024,-56.1858,64.506,48.6024,0.3268,-0.2905,0.1207,0.0,1.0
451.0,-56.2599,65.4721,48.0037,-56.2599,65.4721,48.0037,0.3913,-0.3009,0.1017,0.0,1.0
451.0,-56.3037,66.9555,47.3601,-56.3037,66.9555,47.3601,0.4284,-0.3078,0.0909,0.0,1.0
451.0,-56.4806,70.042,46.9656,-56.4806,70.042,46.9656,0.2396,-0.5721,0.3941,0.0,1.0
451.0,-56.9383,74.4069,46.9886,-56.9383,74.4069,46.9886,0.1311,-0.6583,0.5205,0.0,1.0
451.0,-57.5562,78.5952,47.2767,-57.5562,78.5952,47.2767,0.1355,-0.6768,0.5467,0.0,1.0
451.0,-58.0596,81.5301,47.7569,-58.0596,81.5301,47.7569,0.1444,-0.6796,0.5582,0.0,1.0
