110.0,71.9269,160.7018,143.7061,71.9269,160.7018,143.7061,-0.076,0.073,-0.0742,1.0,0.0
110.0,71.9385,160.7397,143.5186,71.9385,160.7397,143.5186,-0.0912,0.089,-0.1052,1.0,0.0
110.0,71.9598,160.8082,143.1857,71.9598,160.8082,143.1857,-0.1027,0.0956,-0.1154,1.0,0.0
110.0,72.0075,160.9543,142.4975,72.0075,160.9543,142.4975,-0.1246,0.1016,-0.1317,1.0,0.0
110.0,72.1106,161.2445,141.1993,72.1106,161.2445,141.1993,-0.1682,0.1041,-0.1581,1.0,0.0
110.0,72.2627,161.6479,139.4684,72.2627,161.6479,139.4684,-0.2073,0.1069,-0.1788,1.0,0.0
110.0,72.4587,162.1494,137.3405,72.4587,162.1494,137.3405,-0.2346,0.1089,-0.1902,1.0,0.0
110.0,72.6985,162.7482,134.8249,72.6985,162.7482,134.8249,-0.2543,0.111,-0.1982,1.0,0.0
110.0,72.9664,163.4051,132.0791,72.9664,163.4051,132.0791,-0.2681,0.1133,-0.2028,1.0,0.0
110.0,73.26,164.1125,129.1196,73.26,164.1125,129.1196,-0.2771,0.1157,-0.2043,1.0,0.0
110.0,73.5674,164.8402,126.0739,73.5674,164.8402,126.0739,-0.2854,0.1182,-0.2056,1.0,0.0
110.0,73.8927,165.5829,122.9491,73.8927,165.5829,122.9491,-0.2959,0.1209,-0.2055,1.0,0.0
110.0,74.2308,166.3213,119.8232,74.2308,166.3213,119.8232,-0.3057,0.1243,-0.2042,1.0,0.0
110.0,74.5729,167.0314,116.7903,74.5729,167.0314,116.7903,-0.3155,0.1281,-0.2024,1.0,0.0
110.0,74.9158,167.6994,113.8814,74.9158,167.6994,113.8814,-0.3238,0.1337,-0.1979,1.0,0.0
