491.0,-31.8447,89.7544,75.0303,-3.3576,12.5043,4.6895,-0.1624,-0.3629,0.2403,0.0,1.0
491.0,-30.6823,89.7758,75.2293,-2.1952,12.5257,4.8885,-0.1758,-0.3588,0.2378,0.0,1.0
491.0,-27.8198,90.1281,75.4762,0.6673,12.878,5.1354,-0.2109,-0.3551,0.2384,0.0,1.0
491.0,-23.0682,90.9908,75.7234,5.4189,13.7407,5.3826,-0.2179,-0.3435,0.2237,0.0,1.0
491.0,-17.7429,91.4088,75.8728,10.7442,14.1587,5.532,-0.2168,-0.3292,0.2248,0.0,1.0
491.0,-11.6631,91.5857,75.7724,16.824,14.3356,5.4316,-0.2133,-0.319,0.2214,0.0,1.0
491.0,-4.6323,92.3388,76.3861,23.8548,15.0887,6.0453,-0.1756,-0.317,0.1809,0.0,1.0
491.0,2.6908,92.2939,76.6821,31.1779,15.0438,6.3413,-0.1744,-0.3111,0.1801,0.0,1.0
491.0,8.6365,91.5875,76.4289,37.1236,14.3374,6.0881,-0.1823,-0.2951,0.1914,0.0,1.0
491.0,15.2665,91.0306,75.5417,43.7536,13.7805,5.2009,-0.2114,-0.2897,0.2022,0.0,1.0
491.0,21.8669,90.6499,75.0283,50.354,13.3998,4.6875,-0.2171,-0.2844,0.2051,0.0,1.0
491.0,28.509,88.4638,74.232,56.9961,11.2137,3.8912,-0.1909,-0.2845,0.2194,0.0,1.0
491.0,34.5084,87.8408,73.4458,62.9955,10.5907,3.105,0.0253,-0.2869,0.1452,0.0,1.0
