109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1367,0.1169,0.0883,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1349,0.1176,0.0883,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1347,0.1182,0.0869,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1331,0.1188,0.0861,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1314,0.1202,0.0848,1.0,0.0
109.0,73.4157,179.1221,111.2172,1.3798,6.4622,-16.054,-0.129,0.1215,0.0838,1.0,0.0
109.0,73.4142,179.1228,111.1908,1.3783,6.4629,-16.0804,-0.1275,0.1226,0.0825,1.0,0.0
109.0,73.4111,179.1239,111.1364,1.3752,6.464,-16.1348,-0.1245,0.1235,0.0814,1.0,0.0
109.0,73.4067,179.1253,111.0566,1.3708,6.4654,-16.2146,-0.1224,0.1242,0.0801,1.0,0.0
109.0,73.4009,179.1269,110.9485,1.365,6.467,-16.3227,-0.1209,0.1252,0.0791,1.0,0.0
109.0,73.3931,179.1284,110.8014,1.3572,6.4685,-16.4698,-0.1192,0.1257,0.0784,1.0,0.0
109.0,73.3832,179.1297,110.61,1.3473,6.4698,-16.6612,-0.1174,0.1263,0.0775,1.0,0.0
109.0,73.3712,179.1306,110.3748,1.3353,6.4707,-16.8964,-0.1153,0.1266,0.0766,1.0,0.0
109.0,73.3567,179.1305,110.0813,1.3208,6.4706,-17.1899,-0.1112,0.1263,0.0753,1.0,0.0
109.0,73.3409,179.1296,109.756,1.305,6.4697,-17.5152,-0.106,0.1255,0.0712,1.0,0.0
109.0,73.3252,179.1281,109.4259,1.2893,6.4682,-17.8453,-0.101,0.124,0.0651,1.0,0.0
109.0,73.3105,179.1265,109.1104,1.2746,6.4666,-18.1608,-0.095,0.1228,0.0558,1.0,0.0
109.0,73.2992,179.1253,108.8687,1.2633,6.4654,-18.4025,-0.0917,0.1225,0.0483,1.0,0.0
109.0,73.2907,179.1243,108.6893,1.2548,6.4644,-18.5819,-0.0901,0.1229,0.0407,1.0,0.0
109.0,73.2814,179.1233,108.497,1.2455,6.4634,-18.7742,-0.0891,0.1243,0.0316,1.0,0.0
109.0,73.2701,179.1226,108.2782,1.2342,6.4627,-18.993,-0.0868,0.133,0.0093,1.0,0.0
109.0,73.2446,179.1289,107.8276,1.2087,6.469,-19.4436,-0.0865,0.1516,-0.0221,1.0,0.0
109.0,73.1904,179.1837,106.5105,1.1545,6.5238,-20.7607,-0.0757,0.1608,-0.0393,1.0,0.0
109.0,73.1231,179.2664,104.9621,1.0872,6.6065,-22.3091,-0.0718,0.1749,-0.0483,1.0,0.0
109.0,73.0206,179.4078,102.8056,0.9847,6.7479,-24.4656,-0.0764,0.1891,-0.0621,1.0,0.0
109.0,72.896,179.621,100.0613,0.8601,6.9611,-27.2099,-0.0999,0.1943,-0.0806,1.0,0.0
109.0,72.7474,179.9133,96.7138,0.7115,7.2534,-30.5574,-0.1162,0.1984,-0.0924,1.0,0.0
109.0,72.5835,180.2926,92.9195,0.5476,7.6327,-34.3517,-0.141,0.2014,-0.1059,1.0,0.0
109.0,72.4182,180.7448,88.7711,0.3823,8.0849,-38.5001,-0.1618,0.2014,-0.1147,1.0,0.0
