295.0,44.5126,68.4133,79.7516,44.5126,68.4133,79.7516,-0.433,0.2297,0.2476,1.0,0.0
295.0,44.5016,68.3916,79.6904,44.5016,68.3916,79.6904,-0.4147,0.2323,0.2735,1.0,0.0
295.0,44.4929,68.3718,79.6354,44.4929,68.3718,79.6354,-0.3909,0.222,0.2702,1.0,0.0
295.0,44.4821,68.3399,79.5592,44.4821,68.3399,79.5592,-0.3693,0.2104,0.2846,1.0,0.0
295.0,44.4692,68.2989,79.466,44.4692,68.2989,79.466,-0.3405,0.1989,0.2764,1.0,0.0
295.0,44.4552,68.2524,79.3636,44.4552,68.2524,79.3636,-0.3184,0.1912,0.2714,1.0,0.0
295.0,44.4429,68.2107,79.2704,44.4429,68.2107,79.2704,-0.2941,0.1801,0.2641,1.0,0.0
295.0,44.4315,68.1725,79.1864,44.4315,68.1725,79.1864,-0.2741,0.1726,0.2585,1.0,0.0
295.0,44.4179,68.1246,79.0857,44.4179,68.1246,79.0857,-0.2549,0.164,0.2595,1.0,0.0
295.0,44.4028,68.0732,78.9783,44.4028,68.0732,78.9783,-0.2361,0.1563,0.25,1.0,0.0
295.0,44.3834,68.0102,78.8493,44.3834,68.0102,78.8493,-0.2245,0.1519,0.2435,1.0,0.0
295.0,44.3603,67.9397,78.705,44.3603,67.9397,78.705,-0.2157,0.1466,0.2311,1.0,0.0
295.0,44.3297,67.8497,78.5235,44.3297,67.8497,78.5235,-0.2085,0.142,0.2244,1.0,0.0
295.0,44.2856,67.727,78.28,44.2856,67.727,78.28,-0.2029,0.14,0.222,1.0,0.0
295.0,44.2227,67.5607,77.9509,44.2227,67.5607,77.9509,-0.2,0.137,0.2164,1.0,0.0
295.0,44.1394,67.3532,77.54,44.1394,67.3532,77.54,-0.2001,0.1341,0.2127,1.0,0.0
295.0,44.0184,67.0805,76.9841,44.0184,67.0805,76.9841,-0.1989,0.1314,0.2049,1.0,0.0
295.0,43.847,66.7371,76.2536,43.847,66.7371,76.2536,-0.1978,0.1296,0.196,1.0,0.0
295.0,43.5535,66.2752,75.1583,43.5535,66.2752,75.1583,-0.1959,0.1359,0.1743,1.0,0.0
295.0,42.9718,65.6826,73.4955,42.9718,65.6826,73.4955,-0.1923,0.1595,0.1412,1.0,0.0
295.0,41.9718,65.1817,71.4681,41.9718,65.1817,71.4681,-0.2,0.1879,0.0902,1.0,0.0
295.0,40.57,65.082,69.4003,40.57,65.082,69.4003,-0.2203,0.2142,0.0211,1.0,0.0
295.0,39.5345,65.1041,68.0001,39.5345,65.1041,68.0001,-0.2743,0.2096,0.0218,1.0,0.0
295.0,38.7205,65.2487,67.0754,38.7205,65.2487,67.0754,-0.3055,0.2186,0.0197,1.0,0.0
295.0,37.9181,65.4829,66.4595,37.9181,65.4829,66.4595,-0.3677,0.24,0.0065,1.0,0.0
295.0,37.228,65.7252,66.0515,37.228,65.7252,66.0515,-0.402,0.2547,-0.0053,1.0,0.0
295.0,36.5214,65.982,65.7928,36.5214,65.982,65.7928,-0.429,0.2927,-0.0328,1.0,0.0
295.0,35.8087,66.2762,65.605,35.8087,66.2762,65.605,-0.4338,0.321,-0.0605,1.0,0.0
295.0,35.0222,66.7486,65.4306,35.0222,66.7486,65.4306,-0.3949,0.346,-0.0886,1.0,0.0
295.0,34.3945,67.2294,65.3025,34.3945,67.2294,65.3025,-0.3508,0.3676,-0.1001,1.0,0.0
295.0,33.755,67.8311,65.1934,33.755,67.8311,65.1934,-0.2924,0.3844,-0.1076,1.0,0.0
