50.0,96.5227,141.147,63.9977,0.0787,-0.0617,-0.0957,-0.435,0.1726,0.2507,1.0,0.0
50.0,96.5287,141.1338,63.981,0.0847,-0.0749,-0.1124,-0.4393,0.177,0.2488,1.0,0.0
50.0,96.5341,141.1214,63.9651,0.0901,-0.0873,-0.1283,-0.4428,0.1806,0.2472,1.0,0.0
50.0,96.5391,141.1094,63.9497,0.0951,-0.0993,-0.1437,-0.4471,0.1844,0.2458,1.0,0.0
50.0,96.5437,141.098,63.9351,0.0997,-0.1107,-0.1583,-0.4514,0.188,0.2443,1.0,0.0
50.0,96.5477,141.0878,63.9218,0.1037,-0.1209,-0.1716,-0.4565,0.1915,0.2423,1.0,0.0
50.0,96.5512,141.0786,63.9099,0.1072,-0.1301,-0.1835,-0.4618,0.1945,0.2404,1.0,0.0
50.0,96.5542,141.0705,63.8993,0.1102,-0.1382,-0.1941,-0.4677,0.1978,0.2385,1.0,0.0
50.0,96.5568,141.0633,63.8897,0.1128,-0.1454,-0.2037,-0.4731,0.2009,0.2367,1.0,0.0
50.0,96.5592,141.0569,63.8812,0.1152,-0.1518,-0.2122,-0.4781,0.2039,0.2351,1.0,0.0
50.0,96.5611,141.0515,63.8739,0.1171,-0.1572,-0.2195,-0.4826,0.2066,0.2337,1.0,0.0
50.0,96.5627,141.0471,63.8679,0.1187,-0.1616,-0.2255,-0.4863,0.2091,0.2328,1.0,0.0
50.0,96.564,141.0436,63.863,0.12,-0.1651,-0.2304,-0.4888,0.212,0.2326,1.0,0.0
50.0,96.5651,141.0406,63.8588,0.1211,-0.1681,-0.2346,-0.4907,0.2148,0.2325,1.0,0.0
50.0,96.566,141.0382,63.8554,0.122,-0.1705,-0.238,-0.492,0.218,0.2331,1.0,0.0
50.0,96.5667,141.0362,63.8525,0.1227,-0.1725,-0.2409,-0.4928,0.2208,0.2335,1.0,0.0
50.0,96.5672,141.0348,63.8505,0.1232,-0.1739,-0.2429,-0.4931,0.2231,0.2338,1.0,0.0
50.0,96.5675,141.034,63.8493,0.1235,-0.1747,-0.2441,-0.4932,0.2251,0.2341,1.0,0.0
50.0,96.5677,141.0336,63.8487,0.1237,-0.1751,-0.2447,-0.4932,0.2267,0.2345,1.0,0.0
50.0,96.5678,141.0333,63.8482,0.1238,-0.1754,-0.2452,-0.4914,0.2292,0.2372,1.0,0.0
50.0,96.5679,141.0331,63.8479,0.1239,-0.1756,-0.2455,-0.4898,0.2313,0.2396,1.0,0.0
50.0,96.568,141.0329,63.8475,0.124,-0.1758,-0.2459,-0.4882,0.233,0.2425,1.0,0.0
50.0,96.5681,141.0325,63.847,0.1241,-0.1762,-0.2464,-0.4869,0.2343,0.2456,1.0,0.0
50.0,96.5684,141.032,63.846,0.1244,-0.1767,-0.2474,-0.486,0.2358,0.2483,1.0,0.0
50.0,96.5691,141.0308,63.8438,0.1251,-0.1779,-0.2496,-0.4855,0.2367,0.2512,1.0,0.0
50.0,96.5704,141.0288,63.8398,0.1264,-0.1799,-0.2536,-0.4847,0.2377,0.2536,1.0,0.0
50.0,96.5722,141.026,63.834,0.1282,-0.1827,-0.2594,-0.4842,0.2389,0.2555,1.0,0.0
50.0,96.5745,141.0227,63.8271,0.1305,-0.186,-0.2663,-0.4839,0.2399,0.2569,1.0,0.0
50.0,96.5772,141.0189,63.8193,0.1332,-0.1898,-0.2741,-0.484,0.2407,0.2589,1.0,0.0
50.0,96.5802,141.0148,63.8107,0.1362,-0.1939,-0.2827,-0.4841,0.2413,0.2606,1.0,0.0
50.0,96.5841,141.0097,63.7998,0.1401,-0.199,-0.2936,-0.4848,0.2422,0.2626,1.0,0.0
50.0,96.5888,141.0034,63.7866,0.1448,-0.2053,-0.3068,-0.4853,0.2434,0.265,1.0,0.0
50.0,96.5946,140.9958,63.7711,0.1506,-0.2129,-0.3223,-0.4857,0.2444,0.267,1.0,0.0
50.0,96.6019,140.9861,63.7514,0.1579,-0.2226,-0.342,-0.4865,0.2454,0.2692,1.0,0.0
50.0,96.6115,140.9734,63.7259,0.1675,-0.2353,-0.3675,-0.4866,0.2463,0.2716,1.0,0.0
50.0,96.6233,140.9577,63.6953,0.1793,-0.251,-0.3981,-0.4865,0.2468,0.2739,1.0,0.0
50.0,96.6369,140.9395,63.6601,0.1929,-0.2692,-0.4333,-0.4865,0.2473,0.2758,1.0,0.0
50.0,96.6526,140.9183,63.6197,0.2086,-0.2904,-0.4737,-0.486,0.2482,0.2777,1.0,0.0
