473.0,-40.5915,80.8446,62.3758,9.8376,12.1443,5.5931,-0.2673,-0.0996,0.4668,0.0,1.0
473.0,-40.5249,82.0943,61.7991,9.9042,13.394,5.0164,-0.269,-0.0856,0.4713,0.0,1.0
473.0,-40.4733,82.4764,61.6428,9.9558,13.7761,4.8601,-0.2737,-0.0806,0.4741,0.0,1.0
473.0,-40.3731,82.8431,61.5202,10.056,14.1428,4.7375,-0.2804,-0.0753,0.4788,0.0,1.0
473.0,-40.2335,83.164,61.4413,10.1956,14.4637,4.6586,-0.2807,-0.0759,0.4881,0.0,1.0
473.0,-40.0725,83.4102,61.4151,10.3566,14.7099,4.6324,-0.2718,-0.0804,0.5039,0.0,1.0
473.0,-39.9035,83.5932,61.4404,10.5256,14.8929,4.6577,-0.2639,-0.0861,0.5158,0.0,1.0
473.0,-39.7906,83.7247,61.4795,10.6385,15.0244,4.6968,-0.2363,-0.0821,0.5095,0.0,1.0
473.0,-39.7088,83.8126,61.5211,10.7203,15.1123,4.7384,-0.2221,-0.0808,0.5072,0.0,1.0
473.0,-39.5934,83.8703,61.5816,10.8357,15.17,4.7989,-0.2361,-0.0835,0.5144,0.0,1.0
473.0,-39.4107,83.9063,61.6702,11.0184,15.206,4.8875,-0.2332,-0.103,0.518,0.0,1.0
473.0,-39.1608,83.9308,61.7888,11.2683,15.2305,5.0061,-0.2279,-0.123,0.5156,0.0,1.0
473.0,-38.8559,83.9265,61.9409,11.5732,15.2262,5.1582,-0.2139,-0.1363,0.515,0.0,1.0
473.0,-38.5316,83.9034,62.113,11.8975,15.2031,5.3303,-0.1987,-0.1443,0.5096,0.0,1.0
473.0,-38.2137,83.8723,62.2899,12.2154,15.172,5.5072,-0.1915,-0.1483,0.5042,0.0,1.0
473.0,-37.9298,83.842,62.4586,12.4993,15.1417,5.6759,-0.1895,-0.1507,0.4968,0.0,1.0
473.0,-37.6976,83.811,62.6065,12.7315,15.1107,5.8238,-0.1859,-0.1515,0.4915,0.0,1.0
473.0,-37.5044,83.7904,62.7385,12.9247,15.0901,5.9558,-0.19,-0.1539,0.4781,0.0,1.0
473.0,-37.3797,83.7797,62.8273,13.0494,15.0794,6.0446,-0.1916,-0.1573,0.4665,0.0,1.0
473.0,-37.2908,83.7711,62.8926,13.1383,15.0708,6.1099,-0.1774,-0.166,0.4554,0.0,1.0
473.0,-37.2328,83.7658,62.936,13.1963,15.0655,6.1533,-0.1672,-0.1721,0.4455,0.0,1.0
473.0,-37.1815,83.7598,62.9745,13.2476,15.0595,6.1918,-0.1503,-0.1798,0.4352,0.0,1.0
473.0,-37.0972,83.7479,63.0379,13.3319,15.0476,6.2552,-0.1383,-0.187,0.4242,0.0,1.0
473.0,-36.9672,83.722,63.1374,13.4619,15.0217,6.3547,-0.1185,-0.198,0.4101,0.0,1.0
473.0,-36.8012,83.6669,63.2703,13.6279,14.9666,6.4876,-0.0908,-0.2124,0.3945,0.0,1.0
473.0,-36.6115,83.5828,63.4265,13.8176,14.8825,6.6438,-0.07,-0.2253,0.3816,0.0,1.0
473.0,-36.4101,83.4778,63.5966,14.019,14.7775,6.8139,-0.0542,-0.2357,0.3718,0.0,1.0
473.0,-36.2065,83.3423,63.7714,14.2226,14.642,6.9887,-0.0343,-0.2476,0.3641,0.0,1.0
473.0,-36.0014,83.1788,63.9505,14.4277,14.4785,7.1678,-0.0163,-0.2575,0.3573,0.0,1.0
473.0,-35.7756,82.9949,64.1479,14.6535,14.2946,7.3652,-0.0103,-0.2614,0.3526,0.0,1.0
473.0,-35.5706,82.8185,64.328,14.8585,14.1182,7.5453,-0.0043,-0.2653,0.3488,0.0,1.0
473.0,-35.3898,82.6575,64.4868,15.0393,13.9572,7.7041,-0.0001,-0.2684,0.3458,0.0,1.0
473.0,-35.2332,82.5137,64.6226,15.1959,13.8134,7.8399,0.0035,-0.272,0.3435,0.0,1.0
