317.0,24.4005,84.4118,67.0362,24.4005,84.4118,67.0362,-0.121,0.1951,-0.0022,1.0,0.0
317.0,24.389,84.3521,66.0702,24.389,84.3521,66.0702,-0.1456,0.2134,-0.0098,1.0,0.0
317.0,24.3784,84.3293,65.4968,24.3784,84.3293,65.4968,-0.1539,0.2287,-0.0116,1.0,0.0
317.0,24.3522,84.383,65.0012,24.3522,84.383,65.0012,-0.1473,0.2509,-0.0131,1.0,0.0
317.0,24.3251,84.4519,64.6523,24.3251,84.4519,64.6523,-0.1478,0.268,-0.0115,1.0,0.0
317.0,24.2967,84.5426,64.3529,24.2967,84.5426,64.3529,-0.1563,0.2815,-0.0135,1.0,0.0
317.0,24.2528,84.6794,64.1492,24.2528,84.6794,64.1492,-0.1641,0.3029,-0.0248,1.0,0.0
317.0,24.1867,84.8917,63.9946,24.1867,84.8917,63.9946,-0.1662,0.3229,-0.0437,1.0,0.0
317.0,24.1216,85.0943,63.8972,24.1216,85.0943,63.8972,-0.1683,0.3315,-0.0508,1.0,0.0
317.0,24.065,85.366,63.8146,24.065,85.366,63.8146,-0.1425,0.3313,-0.0673,1.0,0.0
