339.0,30.4157,78.3233,75.1987,30.4157,78.3233,75.1987,-0.4378,0.1716,0.076,1.0,0.0
339.0,30.8785,78.5183,74.4169,30.8785,78.5183,74.4169,-0.5212,0.1564,-0.0637,1.0,0.0
339.0,31.7341,79.4903,73.0591,31.7341,79.4903,73.0591,-0.5316,0.1743,-0.1397,1.0,0.0
339.0,32.5231,80.1295,71.9247,32.5231,80.1295,71.9247,-0.5133,0.1777,-0.0887,1.0,0.0
339.0,33.0747,80.5546,71.1283,33.0747,80.5546,71.1283,-0.5056,0.1899,-0.0713,1.0,0.0
339.0,33.4541,80.8395,70.5793,33.4541,80.8395,70.5793,-0.5024,0.1948,-0.0641,1.0,0.0
339.0,33.7138,81.0261,70.2118,33.7138,81.0261,70.2118,-0.5016,0.196,-0.0607,1.0,0.0
339.0,33.8804,81.1314,69.9919,33.8804,81.1314,69.9919,-0.5004,0.195,-0.0552,1.0,0.0
339.0,33.9803,81.1878,69.8647,33.9803,81.1878,69.8647,-0.4944,0.1983,-0.0479,1.0,0.0
339.0,34.0542,81.2239,69.776,34.0542,81.2239,69.776,-0.4867,0.2002,-0.0412,1.0,0.0
339.0,34.1166,81.2516,69.7043,34.1166,81.2516,69.7043,-0.4796,0.2026,-0.0377,1.0,0.0
339.0,34.1755,81.2757,69.6388,34.1755,81.2757,69.6388,-0.4724,0.2041,-0.0351,1.0,0.0
339.0,34.2328,81.2979,69.5764,34.2328,81.2979,69.5764,-0.4642,0.2052,-0.0336,1.0,0.0
339.0,34.289,81.3191,69.5157,34.289,81.3191,69.5157,-0.4572,0.2062,-0.0328,1.0,0.0
