262.0,35.1082,72.0126,53.1589,0.4683,31.8888,-12.8494,0.3209,0.0217,0.2217,1.0,0.0
262.0,35.0475,71.9824,53.2301,0.4076,31.8586,-12.7782,0.3106,0.0309,0.2173,1.0,0.0
262.0,34.9919,71.9523,53.2967,0.352,31.8285,-12.7116,0.3022,0.0385,0.2139,1.0,0.0
262.0,34.9399,71.9234,53.3586,0.3,31.7996,-12.6497,0.2962,0.0455,0.2107,1.0,0.0
262.0,34.8879,71.8935,53.42,0.248,31.7697,-12.5883,0.291,0.0511,0.2086,1.0,0.0
262.0,34.8339,71.8618,53.4829,0.194,31.738,-12.5254,0.2872,0.0556,0.2071,1.0,0.0
262.0,34.7769,71.829,53.5475,0.137,31.7052,-12.4608,0.2847,0.0598,0.2056,1.0,0.0
262.0,34.1997,71.5136,54.1753,-0.4402,31.3898,-11.833,0.2809,0.0649,0.203,1.0,0.0
262.0,34.1989,71.5131,54.1762,-0.441,31.3893,-11.8321,0.2809,0.0649,0.203,1.0,0.0
262.0,-7.5919,70.4764,56.8627,-42.2318,30.3526,-9.1456,0.3392,0.0329,0.2443,1.0,0.0
262.0,-25.4121,71.7696,61.8482,-60.052,31.6458,-4.1601,0.3165,0.0052,0.1669,1.0,0.0
262.0,-29.158,72.5191,61.9292,-63.7979,32.3953,-4.0791,0.3089,-0.0012,0.1425,1.0,0.0
262.0,-34.3077,73.482,62.0813,-68.9476,33.3582,-3.927,0.2668,-0.0021,0.0996,1.0,0.0
262.0,-40.2653,72.934,62.8487,-74.9052,32.8102,-3.1596,0.2222,0.012,0.0713,1.0,0.0
262.0,-45.8487,69.3582,64.2437,-80.4886,29.2344,-1.7646,0.1323,0.0123,0.0829,1.0,0.0
262.0,-50.3562,67.6353,65.0359,-84.9961,27.5115,-0.9724,0.1073,-0.0014,0.0793,1.0,0.0
262.0,-55.5748,67.1413,65.0902,-90.2147,27.0175,-0.9181,0.1055,-0.0136,0.0692,1.0,0.0
262.0,-59.4828,66.0378,65.3052,-94.1227,25.914,-0.7031,0.106,-0.0216,0.0669,1.0,0.0
262.0,-67.6451,67.3511,66.0121,-102.285,27.2273,0.0038,0.1451,0.0272,0.0273,1.0,0.0
262.0,-72.6865,67.9019,64.7077,-107.3264,27.7781,-1.3006,-0.0586,0.0795,-0.0952,1.0,0.0
