323.0,56.174,87.1786,71.3699,56.174,87.1786,71.3699,-0.7021,-0.1493,-0.3609,1.0,0.0
323.0,57.9502,89.4186,70.4594,57.9502,89.4186,70.4594,-0.6837,-0.1582,-0.4005,1.0,0.0
323.0,58.9662,91.9492,70.4461,58.9662,91.9492,70.4461,-0.6474,-0.1509,-0.4468,1.0,0.0
323.0,58.7582,94.4457,70.9216,58.7582,94.4457,70.9216,-0.6115,-0.1177,-0.4856,1.0,0.0
323.0,58.6073,96.24,71.2594,58.6073,96.24,71.2594,-0.5949,-0.106,-0.5094,1.0,0.0
323.0,58.5806,97.2298,71.4398,58.5806,97.2298,71.4398,-0.5873,-0.1031,-0.5185,1.0,0.0
323.0,58.6333,97.6739,71.5528,58.6333,97.6739,71.5528,-0.5846,-0.1046,-0.5212,1.0,0.0
323.0,58.6865,97.8949,71.6699,58.6865,97.8949,71.6699,-0.5833,-0.1062,-0.5231,1.0,0.0
323.0,57.8412,97.4115,72.5272,57.8412,97.4115,72.5272,-0.5519,-0.0568,-0.4934,1.0,0.0
323.0,57.181,96.9835,73.4967,57.181,96.9835,73.4967,-0.5336,-0.0342,-0.4788,1.0,0.0
323.0,56.7753,96.7345,74.1795,56.7753,96.7345,74.1795,-0.5251,-0.0242,-0.4748,1.0,0.0
323.0,56.5268,96.5823,74.6229,56.5268,96.5823,74.6229,-0.5208,-0.0192,-0.4725,1.0,0.0
323.0,56.3657,96.4839,74.9205,56.3657,96.4839,74.9205,-0.5171,-0.0153,-0.4711,1.0,0.0
323.0,56.2529,96.4166,75.1263,56.2529,96.4166,75.1263,-0.5136,-0.0111,-0.4697,1.0,0.0
323.0,56.1671,96.3663,75.28,56.1671,96.3663,75.28,-0.509,-0.0062,-0.4684,1.0,0.0
323.0,56.0927,96.3276,75.4037,56.0927,96.3276,75.4037,-0.505,-0.0003,-0.4678,1.0,0.0
323.0,56.0249,96.2954,75.5107,56.0249,96.2954,75.5107,-0.5019,0.0041,-0.4673,1.0,0.0
323.0,55.9115,96.2036,75.6536,55.9115,96.2036,75.6536,-0.4908,0.02,-0.4543,1.0,0.0
323.0,55.7619,96.0767,75.8248,55.7619,96.0767,75.8248,-0.4854,0.0284,-0.4505,1.0,0.0
323.0,55.5956,95.9313,76.0138,55.5956,95.9313,76.0138,-0.4827,0.0307,-0.4499,1.0,0.0
323.0,55.4095,95.7675,76.222,55.4095,95.7675,76.222,-0.4807,0.0323,-0.4496,1.0,0.0
323.0,55.1979,95.5825,76.4468,55.1979,95.5825,76.4468,-0.4774,0.0353,-0.4491,1.0,0.0
323.0,54.8435,95.2758,76.7097,54.8435,95.2758,76.7097,-0.4557,0.0565,-0.4385,1.0,0.0
323.0,54.384,94.874,77.0013,54.384,94.874,77.0013,-0.4391,0.0705,-0.4305,1.0,0.0
