499.0,-39.3342,69.0044,91.9106,-39.3342,69.0044,91.9106,0.2278,-0.2289,0.5803,0.0,1.0
499.0,-39.7254,68.4116,91.5653,-39.7254,68.4116,91.5653,0.2276,-0.2257,0.5748,0.0,1.0
499.0,-40.0024,67.979,91.3097,-40.0024,67.979,91.3097,0.2272,-0.2225,0.57,0.0,1.0
499.0,-40.15,67.7484,91.1662,-40.15,67.7484,91.1662,0.2265,-0.2177,0.5634,0.0,1.0
499.0,-40.2087,67.6599,91.1052,-40.2087,67.6599,91.1052,0.2254,-0.2115,0.5548,0.0,1.0
499.0,-40.2475,67.6104,91.0591,-40.2475,67.6104,91.0591,0.2231,-0.2008,0.5407,0.0,1.0
499.0,-40.2837,67.5776,91.005,-40.2837,67.5776,91.005,0.214,-0.193,0.5215,0.0,1.0
499.0,-40.319,67.5637,90.9307,-40.319,67.5637,90.9307,0.1912,-0.1948,0.493,0.0,1.0
499.0,-40.3506,67.6544,90.6963,-40.3506,67.6544,90.6963,0.1493,-0.2143,0.4121,0.0,1.0
499.0,-40.2966,68.6074,89.9061,-40.2966,68.6074,89.9061,0.1711,-0.2377,0.3047,0.0,1.0
499.0,-40.1672,70.4625,88.9094,-40.1672,70.4625,88.9094,0.1834,-0.2422,0.2468,0.0,1.0
499.0,-39.948,72.9731,88.0108,-39.948,72.9731,88.0108,0.1908,-0.2453,0.2095,0.0,1.0
499.0,-39.6845,75.7084,87.4037,-39.6845,75.7084,87.4037,0.2058,-0.2456,0.1837,0.0,1.0
499.0,-39.394,78.372,87.1223,-39.394,78.372,87.1223,0.218,-0.2491,0.1691,0.0,1.0
499.0,-39.141,80.3368,87.3471,-39.141,80.3368,87.3471,0.2286,-0.2506,0.162,0.0,1.0
499.0,-38.9678,81.6287,87.8956,-38.9678,81.6287,87.8956,0.255,-0.2477,0.1569,0.0,1.0
499.0,-38.8539,82.5812,88.4516,-38.8539,82.5812,88.4516,0.2825,-0.2491,0.1438,0.0,1.0
499.0,-38.7739,83.3415,88.9432,-38.7739,83.3415,88.9432,0.3107,-0.2518,0.1283,0.0,1.0
499.0,-38.7339,83.8256,89.2965,-38.7339,83.8256,89.2965,0.3343,-0.2505,0.1281,0.0,1.0
499.0,-38.7154,84.1586,89.5543,-38.7154,84.1586,89.5543,0.3576,-0.252,0.1318,0.0,1.0
499.0,-38.6847,84.324,89.719,-38.6847,84.324,89.719,0.3529,-0.2627,0.1544,0.0,1.0
499.0,-38.6537,84.4378,89.8488,-38.6537,84.4378,89.8488,0.3502,-0.2717,0.1658,0.0,1.0
499.0,-38.6215,84.5351,89.9682,-38.6215,84.5351,89.9682,0.3481,-0.2772,0.1719,0.0,1.0
499.0,-38.593,84.6212,90.074,-38.593,84.6212,90.074,0.3463,-0.2789,0.1732,0.0,1.0
499.0,-38.5678,84.6933,90.1661,-38.5678,84.6933,90.1661,0.3407,-0.2838,0.1759,0.0,1.0
499.0,-38.5445,84.7577,90.2524,-38.5445,84.7577,90.2524,0.3313,-0.2892,0.1836,0.0,1.0
499.0,-38.5311,84.7965,90.3055,-38.5311,84.7965,90.3055,0.3193,-0.2953,0.1907,0.0,1.0
499.0,-38.5221,84.8213,90.3403,-38.5221,84.8213,90.3403,0.3069,-0.3046,0.2066,0.0,1.0
499.0,-38.5157,84.8377,90.3642,-38.5157,84.8377,90.3642,0.292,-0.3122,0.2251,0.0,1.0
499.0,-38.5093,84.8528,90.3875,-38.5093,84.8528,90.3875,0.27,-0.321,0.2471,0.0,1.0
499.0,-38.502,84.8693,90.4137,-38.502,84.8693,90.4137,0.263,-0.3268,0.2616,0.0,1.0
499.0,-38.1761,85.1011,91.0049,-38.1761,85.1011,91.0049,0.3362,-0.3701,0.3167,0.0,1.0
499.0,-38.0068,85.1734,91.2582,-38.0068,85.1734,91.2582,0.3742,-0.3843,0.3287,0.0,1.0
499.0,-37.6972,85.1316,91.5812,-37.6972,85.1316,91.5812,0.4629,-0.4039,0.3535,0.0,1.0
499.0,-37.6913,85.014,91.4863,-37.6913,85.014,91.4863,0.3455,-0.3483,0.4501,0.0,1.0
