259.0,23.1008,66.5333,63.3718,23.1008,66.5333,63.3718,-0.1784,0.1818,0.3579,1.0,0.0
259.0,23.8877,64.738,61.3004,23.8877,64.738,61.3004,-0.1852,0.181,0.3531,1.0,0.0
259.0,24.5288,63.1398,59.4416,24.5288,63.1398,59.4416,-0.1899,0.1826,0.3429,1.0,0.0
259.0,25.0531,61.647,57.7666,25.0531,61.647,57.7666,-0.1972,0.1834,0.3397,1.0,0.0
259.0,25.5028,60.1635,56.1617,25.5028,60.1635,56.1617,-0.205,0.1844,0.3376,1.0,0.0
259.0,25.8822,58.7695,54.6896,25.8822,58.7695,54.6896,-0.2097,0.1842,0.3342,1.0,0.0
259.0,26.1916,57.55,53.401,26.1916,57.55,53.401,-0.2126,0.1843,0.3309,1.0,0.0
259.0,26.4483,56.4997,52.2872,26.4483,56.4997,52.2872,-0.2144,0.1841,0.3294,1.0,0.0
259.0,26.6219,55.776,51.4875,26.6219,55.776,51.4875,-0.2167,0.184,0.3253,1.0,0.0
259.0,26.7673,55.2196,50.8126,26.7673,55.2196,50.8126,-0.2168,0.184,0.3176,1.0,0.0
259.0,26.91,54.8643,50.1702,26.91,54.8643,50.1702,-0.2181,0.1899,0.2929,1.0,0.0
259.0,27.1062,54.925,49.6752,27.1062,54.925,49.6752,-0.2212,0.2028,0.2271,1.0,0.0
259.0,27.5379,55.3146,49.3997,27.5379,55.3146,49.3997,-0.2636,0.1975,0.1701,1.0,0.0
259.0,28.3241,56.3979,49.5337,28.3241,56.3979,49.5337,-0.2672,0.1906,0.1284,1.0,0.0
259.0,29.3134,57.6185,49.8929,29.3134,57.6185,49.8929,-0.2668,0.1963,0.1185,1.0,0.0
259.0,30.1395,58.6849,50.3106,30.1395,58.6849,50.3106,-0.2937,0.2006,0.1037,1.0,0.0
259.0,30.7556,60.3221,51.0244,30.7556,60.3221,51.0244,-0.3475,0.227,0.0522,1.0,0.0
259.0,30.956,62.5379,52.172,30.956,62.5379,52.172,-0.3977,0.2708,-0.0101,1.0,0.0
259.0,31.0186,64.5381,53.2905,31.0186,64.5381,53.2905,-0.415,0.2912,-0.0312,1.0,0.0
259.0,31.0358,66.0839,54.2377,31.0358,66.0839,54.2377,-0.4163,0.3065,-0.0341,1.0,0.0
259.0,31.0723,67.9319,55.1412,31.0723,67.9319,55.1412,-0.3877,0.3326,-0.0363,1.0,0.0
259.0,31.1136,69.7986,56.0088,31.1136,69.7986,56.0088,-0.3675,0.3502,-0.0366,1.0,0.0
259.0,31.1519,71.4649,56.7671,31.1519,71.4649,56.7671,-0.3588,0.3576,-0.0366,1.0,0.0
259.0,31.1838,72.8238,57.3786,31.1838,72.8238,57.3786,-0.3547,0.3612,-0.0365,1.0,0.0
259.0,31.2103,73.935,57.8747,31.2103,73.935,57.8747,-0.3521,0.3634,-0.0364,1.0,0.0
259.0,31.321,74.8988,58.2971,31.321,74.8988,58.2971,-0.3489,0.3641,-0.0413,1.0,0.0
259.0,31.4863,75.7433,58.6668,31.4863,75.7433,58.6668,-0.3484,0.3659,-0.0474,1.0,0.0
