120.0,-56.0606,192.4442,112.7767,-0.0373,0.1584,-0.6234,0.1916,0.0836,-0.1466,0.0,1.0
120.0,-56.1139,192.5703,112.3214,-0.0906,0.2845,-1.0787,0.2,0.0837,-0.1787,0.0,1.0
120.0,-56.3302,193.0925,110.5166,-0.3069,0.8067,-2.8835,0.1919,0.0742,-0.1696,0.0,1.0
120.0,-56.5553,193.636,108.637,-0.532,1.3502,-4.7631,0.193,0.0721,-0.1696,0.0,1.0
120.0,-57.5942,196.1949,101.0466,-1.5709,3.9091,-12.3535,0.1215,0.027,-0.1317,0.0,1.0
120.0,-59.722,201.5703,87.2634,-3.6987,9.2845,-26.1367,0.0314,-0.0237,-0.0795,0.0,1.0
120.0,-61.852,206.9572,74.257,-5.8287,14.6714,-39.1431,-0.0147,-0.046,-0.0504,0.0,1.0
120.0,-63.8036,212.0096,62.4332,-7.7803,19.7238,-50.9669,-0.0454,-0.0615,-0.0334,0.0,1.0
120.0,-65.2951,215.9721,53.3195,-9.2718,23.6863,-60.0806,-0.0712,-0.0754,-0.0181,0.0,1.0
120.0,-66.5239,218.6144,47.3852,-10.5006,26.3286,-66.0149,-0.1133,-0.0849,0.0127,0.0,1.0
120.0,-67.4856,220.3779,43.6384,-11.4623,28.0921,-69.7617,-0.1405,-0.0876,0.0331,0.0,1.0
120.0,-68.393,221.7969,41.2355,-12.3697,29.5111,-72.1646,-0.1512,-0.0844,0.0435,0.0,1.0
120.0,-69.0393,222.8049,39.5357,-13.016,30.5191,-73.8644,-0.1623,-0.0861,0.0587,0.0,1.0
120.0,-69.6141,223.6491,38.3355,-13.5908,31.3633,-75.0646,-0.1479,-0.0787,0.0579,0.0,1.0
120.0,-70.0628,224.2766,37.4511,-14.0395,31.9908,-75.949,-0.1239,-0.0736,0.0521,0.0,1.0
120.0,-70.3942,224.7407,36.8027,-14.3709,32.4549,-76.5974,-0.1133,-0.072,0.0497,0.0,1.0
120.0,-70.6425,225.0861,36.3209,-14.6192,32.8003,-77.0792,-0.1065,-0.071,0.0483,0.0,1.0
120.0,-70.8314,225.3425,35.9614,-14.8081,33.0567,-77.4387,-0.0961,-0.0695,0.0465,0.0,1.0
120.0,-70.9756,225.53,35.6965,-14.9523,33.2442,-77.7036,-0.0823,-0.0678,0.0444,0.0,1.0
120.0,-71.0795,225.6455,35.5183,-15.0562,33.3597,-77.8818,-0.0575,-0.0659,0.0421,0.0,1.0
120.0,-71.1582,225.7127,35.401,-15.1349,33.4269,-77.9991,-0.0333,-0.0644,0.0405,0.0,1.0
120.0,-71.2275,225.7489,35.3197,-15.2042,33.4631,-78.0804,-0.0087,-0.0631,0.0391,0.0,1.0
120.0,-71.2983,225.767,35.2564,-15.275,33.4812,-78.1437,0.0131,-0.0621,0.0379,0.0,1.0
