401.0,-37.0137,75.1908,66.7504,-37.0137,75.1908,66.7504,0.3893,-0.2537,0.1292,0.0,1.0
401.0,-37.1441,75.424,67.0056,-37.1441,75.424,67.0056,0.3938,-0.2677,0.1535,0.0,1.0
401.0,-37.21,75.5564,67.172,-37.21,75.5564,67.172,0.412,-0.278,0.1678,0.0,1.0
401.0,-37.2408,75.6335,67.2845,-37.2408,75.6335,67.2845,0.4354,-0.29,0.1805,0.0,1.0
401.0,-37.2582,75.6846,67.3614,-37.2582,75.6846,67.3614,0.445,-0.2978,0.1885,0.0,1.0
401.0,-37.2692,75.7201,67.4155,-37.2692,75.7201,67.4155,0.4459,-0.3034,0.1966,0.0,1.0
401.0,-37.2781,75.7512,67.4619,-37.2781,75.7512,67.4619,0.4313,-0.3113,0.209,0.0,1.0
401.0,-37.2864,75.7824,67.5075,-37.2864,75.7824,67.5075,0.4216,-0.3164,0.2169,0.0,1.0
401.0,-37.2941,75.8122,67.5513,-37.2941,75.8122,67.5513,0.4088,-0.3215,0.2243,0.0,1.0
401.0,-37.2988,75.837,67.5918,-37.2988,75.837,67.5918,0.3896,-0.3285,0.2245,0.0,1.0
401.0,-37.3023,75.8608,67.6324,-37.3023,75.8608,67.6324,0.3806,-0.3286,0.2091,0.0,1.0
401.0,-37.3036,75.8827,67.671,-37.3036,75.8827,67.671,0.3701,-0.3319,0.1917,0.0,1.0
401.0,-37.3048,75.9061,67.7109,-37.3048,75.9061,67.7109,0.355,-0.3301,0.1794,0.0,1.0
401.0,-37.307,75.9453,67.772,-37.307,75.9453,67.772,0.3392,-0.3253,0.146,0.0,1.0
401.0,-37.3108,76.0083,67.8658,-37.3108,76.0083,67.8658,0.3221,-0.3231,0.1323,0.0,1.0
401.0,-37.3155,76.0998,67.9985,-37.3155,76.0998,67.9985,0.3072,-0.3253,0.1258,0.0,1.0
401.0,-37.3235,76.2642,68.2176,-37.3235,76.2642,68.2176,0.2932,-0.3247,0.1048,0.0,1.0
401.0,-37.3701,76.3501,68.2832,-37.3701,76.3501,68.2832,0.5736,-0.2994,0.3216,0.0,1.0
