80.0,59.2092,112.3068,62.3025,0.0358,-0.1781,-0.2128,-0.4509,0.1472,0.2814,1.0,0.0
80.0,59.1734,112.3083,62.2794,0.0,-0.1766,-0.2359,-0.4562,0.1456,0.2825,1.0,0.0
80.0,59.1473,112.3097,62.2629,-0.0261,-0.1752,-0.2524,-0.4533,0.1458,0.2827,1.0,0.0
80.0,59.1342,112.3106,62.2542,-0.0392,-0.1743,-0.2611,-0.4499,0.1439,0.2824,1.0,0.0
80.0,59.1254,112.3114,62.2482,-0.048,-0.1735,-0.2671,-0.4464,0.1431,0.2817,1.0,0.0
80.0,59.1175,112.3122,62.2427,-0.0559,-0.1727,-0.2726,-0.4435,0.1424,0.281,1.0,0.0
80.0,59.1097,112.3131,62.237,-0.0637,-0.1718,-0.2783,-0.4411,0.1417,0.2802,1.0,0.0
80.0,59.1021,112.314,62.2315,-0.0713,-0.1709,-0.2838,-0.4392,0.1413,0.2797,1.0,0.0
80.0,59.0933,112.3151,62.2252,-0.0801,-0.1698,-0.2901,-0.4374,0.142,0.2789,1.0,0.0
80.0,59.0881,112.3158,62.2214,-0.0853,-0.1691,-0.2939,-0.4359,0.141,0.2777,1.0,0.0
80.0,59.0844,112.3162,62.2186,-0.089,-0.1687,-0.2967,-0.4345,0.1401,0.2767,1.0,0.0
80.0,59.082,112.3165,62.2167,-0.0914,-0.1684,-0.2986,-0.4334,0.1397,0.2763,1.0,0.0
80.0,59.075,112.3171,62.2116,-0.0984,-0.1678,-0.3037,-0.4298,0.1404,0.2761,1.0,0.0
80.0,59.0617,112.3176,62.202,-0.1117,-0.1673,-0.3133,-0.4264,0.1412,0.2758,1.0,0.0
80.0,59.0442,112.3179,62.1892,-0.1292,-0.167,-0.3261,-0.4252,0.14,0.2751,1.0,0.0
80.0,59.0195,112.3175,62.1719,-0.1539,-0.1674,-0.3434,-0.4239,0.1413,0.2732,1.0,0.0
80.0,58.9912,112.3168,62.152,-0.1822,-0.1681,-0.3633,-0.4238,0.1404,0.2715,1.0,0.0
80.0,58.9581,112.3152,62.1294,-0.2153,-0.1697,-0.3859,-0.423,0.1409,0.2692,1.0,0.0
80.0,58.9371,112.314,62.1142,-0.2363,-0.1709,-0.4011,-0.4233,0.1385,0.2668,1.0,0.0
80.0,58.922,112.3129,62.103,-0.2514,-0.172,-0.4123,-0.4223,0.1376,0.2653,1.0,0.0
80.0,58.9073,112.3115,62.0921,-0.2661,-0.1734,-0.4232,-0.4205,0.1381,0.264,1.0,0.0
80.0,58.894,112.3099,62.082,-0.2794,-0.175,-0.4333,-0.4185,0.1383,0.2635,1.0,0.0
80.0,58.8878,112.3091,62.0768,-0.2856,-0.1758,-0.4385,-0.414,0.1396,0.2596,1.0,0.0
80.0,58.8867,112.3089,62.0758,-0.2867,-0.176,-0.4395,-0.4134,0.14,0.258,1.0,0.0
80.0,58.8861,112.3088,62.0752,-0.2873,-0.1761,-0.4401,-0.4117,0.141,0.2558,1.0,0.0
80.0,58.8856,112.3087,62.0747,-0.2878,-0.1762,-0.4406,-0.4107,0.1419,0.2531,1.0,0.0
80.0,58.8853,112.3086,62.0744,-0.2881,-0.1763,-0.4409,-0.4105,0.1439,0.2504,1.0,0.0
80.0,58.8849,112.3085,62.0739,-0.2885,-0.1764,-0.4414,-0.4103,0.1457,0.2485,1.0,0.0
80.0,58.8845,112.3084,62.0733,-0.2889,-0.1765,-0.442,-0.4071,0.1454,0.2455,1.0,0.0
