273.0,28.9516,63.2102,73.6155,28.9516,63.2102,73.6155,-0.2216,0.0637,0.2873,1.0,0.0
273.0,28.8394,62.7815,73.1085,28.8394,62.7815,73.1085,-0.2073,0.0587,0.2902,1.0,0.0
273.0,28.7592,62.4805,72.7447,28.7592,62.4805,72.7447,-0.1965,0.0573,0.2892,1.0,0.0
273.0,28.6993,62.2593,72.4756,28.6993,62.2593,72.4756,-0.1894,0.0576,0.2896,1.0,0.0
273.0,28.6477,62.0744,72.2501,28.6477,62.0744,72.2501,-0.1843,0.0593,0.2903,1.0,0.0
273.0,28.5992,61.9066,72.044,28.5992,61.9066,72.044,-0.1818,0.0602,0.2881,1.0,0.0
273.0,28.5576,61.7652,71.8692,28.5576,61.7652,71.8692,-0.1781,0.0592,0.2769,1.0,0.0
273.0,28.5155,61.6262,71.6969,28.5155,61.6262,71.6969,-0.1786,0.0609,0.275,1.0,0.0
273.0,28.4746,61.4931,71.5314,28.4746,61.4931,71.5314,-0.1768,0.0603,0.266,1.0,0.0
273.0,28.4315,61.3552,71.3594,28.4315,61.3552,71.3594,-0.1783,0.0615,0.2642,1.0,0.0
273.0,28.3915,61.2293,71.2017,28.3915,61.2293,71.2017,-0.1796,0.0622,0.2616,1.0,0.0
273.0,28.3507,61.104,71.042,28.3507,61.104,71.042,-0.1814,0.0625,0.2569,1.0,0.0
273.0,28.2672,60.8587,70.7184,28.2672,60.8587,70.7184,-0.1843,0.0631,0.2477,1.0,0.0
273.0,28.1103,60.4478,70.134,28.1103,60.4478,70.134,-0.1918,0.0673,0.2297,1.0,0.0
273.0,27.8631,59.9281,69.271,27.8631,59.9281,69.271,-0.194,0.0794,0.201,1.0,0.0
273.0,27.5031,59.3821,68.0922,27.5031,59.3821,68.0922,-0.194,0.0949,0.165,1.0,0.0
273.0,27.0219,58.9984,66.5002,27.0219,58.9984,66.5002,-0.2021,0.1071,0.1203,1.0,0.0
273.0,26.5878,59.1484,64.8481,26.5878,59.1484,64.8481,-0.2226,0.1097,0.0708,1.0,0.0
273.0,26.2687,60.4059,63.4147,26.2687,60.4059,63.4147,-0.2526,0.1138,0.003,1.0,0.0
273.0,26.2239,62.1417,62.7215,26.2239,62.1417,62.7215,-0.2815,0.1148,-0.0409,1.0,0.0
273.0,26.2806,63.9063,62.4066,26.2806,63.9063,62.4066,-0.3302,0.1142,-0.0747,1.0,0.0
273.0,26.3245,65.1182,62.2952,26.3245,65.1182,62.2952,-0.354,0.1143,-0.0779,1.0,0.0
273.0,26.3514,65.9478,62.2937,26.3514,65.9478,62.2937,-0.3752,0.1165,-0.0821,1.0,0.0
273.0,26.3812,66.4959,62.3151,26.3812,66.4959,62.3151,-0.3827,0.1205,-0.078,1.0,0.0
273.0,26.4115,66.8876,62.3472,26.4115,66.8876,62.3472,-0.3878,0.1251,-0.0758,1.0,0.0
273.0,26.4147,67.2104,62.4395,26.4147,67.2104,62.4395,-0.4049,0.1377,-0.0889,1.0,0.0
273.0,26.3975,67.4536,62.5453,26.3975,67.4536,62.5453,-0.4058,0.1583,-0.0856,1.0,0.0
273.0,26.3304,67.7539,62.6851,26.3304,67.7539,62.6851,-0.3608,0.1995,-0.0706,1.0,0.0
273.0,26.1848,72.0966,65.2259,26.1848,72.0966,65.2259,-0.4037,0.1861,-0.2002,1.0,0.0
273.0,26.2461,73.6207,66.0379,26.2461,73.6207,66.0379,-0.4251,0.1697,-0.2264,1.0,0.0
273.0,26.6193,75.4374,66.8059,26.6193,75.4374,66.8059,-0.4264,0.1367,-0.2419,1.0,0.0
273.0,26.3395,77.8567,67.4508,26.3395,77.8567,67.4508,-0.4152,0.1113,-0.2932,1.0,0.0
273.0,26.3329,77.9078,67.4637,26.3329,77.9078,67.4637,-0.4157,0.1105,-0.2946,1.0,0.0
273.0,26.3248,77.9425,67.4684,26.3248,77.9425,67.4684,-0.4195,0.1035,-0.3047,1.0,0.0
273.0,26.3038,77.9952,67.4642,26.3038,77.9952,67.4642,-0.4266,0.0928,-0.3168,1.0,0.0
273.0,26.2902,78.0236,67.4589,26.2902,78.0236,67.4589,-0.4287,0.0885,-0.3208,1.0,0.0
