199.0,77.2201,85.6983,29.3357,77.2201,85.6983,29.3357,-0.8182,0.3092,0.2158,1.0,0.0
199.0,77.3129,85.666,29.4118,77.3129,85.666,29.4118,-0.8274,0.3134,0.1992,1.0,0.0
199.0,77.3985,85.6243,29.4953,77.3985,85.6243,29.4953,-0.8335,0.3241,0.1836,1.0,0.0
199.0,77.4703,85.5847,29.5705,77.4703,85.5847,29.5705,-0.8369,0.33,0.1748,1.0,0.0
199.0,77.5313,85.5343,29.6473,77.5313,85.5343,29.6473,-0.8317,0.3529,0.1776,1.0,0.0
199.0,77.5887,85.4743,29.7293,77.5887,85.4743,29.7293,-0.8213,0.3689,0.1781,1.0,0.0
199.0,77.6437,85.4078,29.8118,77.6437,85.4078,29.8118,-0.813,0.3791,0.1771,1.0,0.0
199.0,77.6987,85.3229,29.9033,77.6987,85.3229,29.9033,-0.8199,0.3909,0.1671,1.0,0.0
199.0,77.7552,85.2136,30.0075,77.7552,85.2136,30.0075,-0.8147,0.3991,0.1644,1.0,0.0
199.0,77.8102,85.0828,30.1228,77.8102,85.0828,30.1228,-0.8119,0.4037,0.1612,1.0,0.0
199.0,77.8629,84.9363,30.2455,77.8629,84.9363,30.2455,-0.8101,0.4069,0.159,1.0,0.0
199.0,77.9109,84.7847,30.3696,77.9109,84.7847,30.3696,-0.8088,0.4084,0.1568,1.0,0.0
199.0,77.9269,84.5994,30.5112,77.9269,84.5994,30.5112,-0.7999,0.4147,0.1618,1.0,0.0
199.0,77.8828,84.3763,30.6913,77.8828,84.3763,30.6913,-0.7947,0.4247,0.1643,1.0,0.0
199.0,77.6079,83.9833,30.9837,77.6079,83.9833,30.9837,-0.8091,0.4436,0.1573,1.0,0.0
199.0,76.9386,83.3679,31.3798,76.9386,83.3679,31.3798,-0.822,0.4595,0.1661,1.0,0.0
199.0,75.7131,82.5419,31.7284,75.7131,82.5419,31.7284,-0.8666,0.4656,0.156,1.0,0.0
199.0,74.4132,81.7771,32.0078,74.4132,81.7771,32.0078,-0.895,0.4511,0.1412,1.0,0.0
199.0,73.016,81.1595,32.2316,73.016,81.1595,32.2316,-0.8974,0.4458,0.1382,1.0,0.0
199.0,71.4273,80.6757,32.5234,71.4273,80.6757,32.5234,-0.8819,0.4352,0.1431,1.0,0.0
199.0,69.4927,80.4021,33.1055,69.4927,80.4021,33.1055,-0.8255,0.4253,0.1691,1.0,0.0
199.0,67.036,80.1709,33.8629,67.036,80.1709,33.8629,-0.8327,0.4127,0.1718,1.0,0.0
199.0,64.0007,80.298,35.07,64.0007,80.298,35.07,-0.7784,0.4034,0.1876,1.0,0.0
199.0,60.5024,80.703,36.6964,60.5024,80.703,36.6964,-0.6924,0.3939,0.2201,1.0,0.0
199.0,56.7062,81.2905,38.3608,56.7062,81.2905,38.3608,-0.6293,0.3806,0.2325,1.0,0.0
199.0,53.522,82.203,39.8725,53.522,82.203,39.8725,-0.5012,0.3455,0.2672,1.0,0.0
