395.0,9.4616,92.3705,70.2137,73.108,11.3121,20.657,0.306,-0.2083,0.0987,0.0,1.0
395.0,17.3117,94.9653,69.9644,80.9581,13.9069,20.4077,0.2133,-0.1902,0.1046,0.0,1.0
395.0,23.1517,93.744,68.683,86.7981,12.6856,19.1263,0.2597,-0.1552,0.1107,0.0,1.0
395.0,30.5778,94.9768,69.2781,94.2242,13.9184,19.7214,0.176,-0.1411,0.1277,0.0,1.0
395.0,37.4054,95.0072,68.8664,101.0518,13.9488,19.3097,0.1117,-0.1127,0.152,0.0,1.0
395.0,44.7858,97.2287,67.8504,108.4322,16.1703,18.2937,-0.0292,-0.0913,0.1595,0.0,1.0
395.0,52.0028,96.6453,67.4237,115.6492,15.5869,17.867,-0.2448,-0.064,0.2239,0.0,1.0
395.0,62.1516,99.2279,65.4905,125.798,18.1695,15.9338,-0.2866,0.0165,0.3199,0.0,1.0
395.0,68.6529,99.7429,66.5074,132.2993,18.6845,16.9507,-0.2536,0.0427,0.3554,0.0,1.0
395.0,74.5105,98.8819,67.2726,138.1569,17.8235,17.7159,-0.241,0.0628,0.377,0.0,1.0
395.0,80.3386,97.8999,67.5567,143.985,16.8415,18.0,-0.2352,0.0797,0.3887,0.0,1.0
395.0,86.507,96.3629,67.5562,150.1534,15.3045,17.9995,-0.2565,0.0938,0.4028,0.0,1.0
395.0,92.6556,95.5988,67.5654,156.302,14.5404,18.0087,-0.2577,0.1019,0.3993,0.0,1.0
395.0,111.678,91.2832,68.4223,175.3244,10.2248,18.8656,-0.3692,0.1699,0.4269,0.0,1.0
395.0,116.0095,91.2931,67.6836,179.6559,10.2347,18.1269,-0.3798,0.1609,0.4118,0.0,1.0
395.0,121.1309,90.7881,67.5873,184.7773,9.7297,18.0306,-0.3769,0.1321,0.4019,0.0,1.0
395.0,125.0033,90.5343,68.1209,188.6497,9.4759,18.5642,-0.3285,0.0969,0.3826,0.0,1.0
395.0,127.4313,89.4857,68.0787,191.0777,8.4273,18.522,-0.3362,0.1102,0.3881,0.0,1.0
395.0,130.2458,87.5271,68.3115,193.8922,6.4687,18.7548,-0.3711,0.1365,0.4112,0.0,1.0
395.0,134.1935,86.0371,67.9562,197.8399,4.9787,18.3995,-0.4163,0.1986,0.4439,0.0,1.0
395.0,138.1937,85.5287,67.6868,201.8401,4.4703,18.1301,-0.4546,0.215,0.4403,0.0,1.0
395.0,140.299,85.5286,67.3226,203.9454,4.4702,17.7659,-0.4488,0.2071,0.4194,0.0,1.0
395.0,143.5918,85.1216,68.5326,207.2382,4.0632,18.9759,-0.4476,0.1872,0.4088,0.0,1.0
395.0,148.3584,85.3439,69.1614,212.0048,4.2855,19.6047,-0.4786,0.1623,0.3845,0.0,1.0
395.0,148.5359,84.4662,69.0538,212.1823,3.4078,19.4971,-0.4525,0.1572,0.3837,0.0,1.0
395.0,148.0594,83.8674,68.981,211.7058,2.809,19.4243,-0.4085,0.1559,0.3806,0.0,1.0
395.0,146.9721,82.6972,68.5945,210.6185,1.6388,19.0378,-0.3084,0.1539,0.3783,0.0,1.0
395.0,143.5916,81.8972,67.2934,207.238,0.8388,17.7367,-0.1884,0.1779,0.3566,0.0,1.0
395.0,141.5135,80.4534,66.1018,205.1599,-0.605,16.5451,-0.0891,0.1897,0.3453,0.0,1.0
395.0,139.5811,78.7349,64.9867,203.2275,-2.3235,15.43,-0.1117,0.2231,0.3442,0.0,1.0
395.0,136.7879,75.7067,63.5185,200.4343,-5.3517,13.9618,0.1907,0.1715,0.2602,0.0,1.0
