56.0,99.4732,103.0445,13.2929,99.4732,103.0445,13.2929,-0.705,0.1853,0.5372,1.0,0.0
56.0,99.4778,103.0574,13.2922,99.4778,103.0574,13.2922,-0.6954,0.191,0.5409,1.0,0.0
56.0,99.4851,103.0745,13.2924,99.4851,103.0745,13.2924,-0.6899,0.2064,0.5515,1.0,0.0
56.0,99.4942,103.0962,13.2927,99.4942,103.0962,13.2927,-0.6801,0.2147,0.5527,1.0,0.0
56.0,99.5047,103.1214,13.293,99.5047,103.1214,13.293,-0.6758,0.2186,0.554,1.0,0.0
56.0,99.5161,103.1512,13.2955,99.5161,103.1512,13.2955,-0.6641,0.2347,0.5588,1.0,0.0
56.0,99.5281,103.1864,13.301,99.5281,103.1864,13.301,-0.6524,0.2456,0.563,1.0,0.0
56.0,99.5371,103.227,13.3128,99.5371,103.227,13.3128,-0.6407,0.256,0.5674,1.0,0.0
56.0,99.5207,103.2694,13.3406,99.5207,103.2694,13.3406,-0.5767,0.2863,0.5878,1.0,0.0
56.0,99.5025,103.329,13.3282,99.5025,103.329,13.3282,-0.5484,0.293,0.5972,1.0,0.0
56.0,99.4693,103.3888,13.3045,99.4693,103.3888,13.3045,-0.5196,0.3091,0.6033,1.0,0.0
56.0,99.4317,103.4505,13.2766,99.4317,103.4505,13.2766,-0.4992,0.3224,0.6136,1.0,0.0
56.0,99.3898,103.5145,13.2488,99.3898,103.5145,13.2488,-0.4876,0.3306,0.6205,1.0,0.0
56.0,99.3317,103.5808,13.2235,99.3317,103.5808,13.2235,-0.4598,0.3473,0.6346,1.0,0.0
56.0,99.2628,103.6552,13.1985,99.2628,103.6552,13.1985,-0.4515,0.3551,0.6423,1.0,0.0
56.0,99.1855,103.7342,13.1774,99.1855,103.7342,13.1774,-0.4446,0.3632,0.6502,1.0,0.0
56.0,99.1039,103.8152,13.1604,99.1039,103.8152,13.1604,-0.4405,0.3688,0.656,1.0,0.0
56.0,99.0271,103.8927,13.149,99.0271,103.8927,13.149,-0.4363,0.3736,0.6614,1.0,0.0
56.0,98.9603,103.9611,13.1426,98.9603,103.9611,13.1426,-0.433,0.3775,0.6657,1.0,0.0
56.0,98.8993,104.0234,13.1368,98.8993,104.0234,13.1368,-0.4314,0.3791,0.6669,1.0,0.0
56.0,98.8429,104.0812,13.1308,98.8429,104.0812,13.1308,-0.4289,0.3816,0.6696,1.0,0.0
56.0,98.7936,104.1338,13.126,98.7936,104.1338,13.126,-0.4262,0.3852,0.6729,1.0,0.0
56.0,98.7533,104.1784,13.123,98.7533,104.1784,13.123,-0.4242,0.3894,0.6761,1.0,0.0
