125.0,141.7132,218.9904,53.0819,173.4705,12.9958,26.5522,0.4031,0.244,0.0854,0.0,1.0
125.0,143.9419,218.5714,53.7721,175.6992,12.5768,27.2424,0.398,0.247,0.0845,0.0,1.0
125.0,146.5137,218.4213,54.7341,178.271,12.4267,28.2044,0.3953,0.2533,0.0851,0.0,1.0
125.0,148.4599,218.1096,55.5225,180.2172,12.115,28.9928,0.391,0.2602,0.0859,0.0,1.0
125.0,150.3102,217.6775,56.2574,182.0675,11.6829,29.7277,0.3776,0.2664,0.0914,0.0,1.0
125.0,152.4974,217.0962,57.1738,184.2547,11.1016,30.6441,0.3679,0.2725,0.1044,0.0,1.0
125.0,154.2937,216.7965,58.341,186.051,10.8019,31.8113,0.3581,0.2841,0.1117,0.0,1.0
125.0,155.8223,216.3667,59.5005,187.5796,10.3721,32.9708,0.3525,0.2928,0.1158,0.0,1.0
125.0,157.6398,216.3144,61.5783,189.3971,10.3198,35.0486,0.3474,0.2908,0.1125,0.0,1.0
125.0,159.1771,216.0164,63.2923,190.9344,10.0218,36.7626,0.3411,0.2931,0.1142,0.0,1.0
125.0,160.763,215.6393,64.9375,192.5203,9.6447,38.4078,0.3477,0.2997,0.1077,0.0,1.0
