358.0,38.8045,76.1464,89.2886,0.4013,-0.4771,-2.4775,-0.1689,0.077,0.0382,1.0,0.0
358.0,38.9747,75.8348,87.8071,0.5715,-0.7887,-3.959,-0.1823,0.0846,0.031,1.0,0.0
358.0,39.1697,75.4238,85.7972,0.7665,-1.1997,-5.9689,-0.1995,0.092,0.0162,1.0,0.0
358.0,39.3698,74.9471,83.318,0.9666,-1.6764,-8.4481,-0.2217,0.0968,-0.0099,1.0,0.0
358.0,39.5596,74.4623,80.5021,1.1564,-2.1612,-11.264,-0.2484,0.1019,-0.0371,1.0,0.0
358.0,39.6517,74.1794,78.9524,1.2485,-2.4441,-12.8137,-0.2905,0.0942,-0.0295,1.0,0.0
358.0,39.6864,74.0289,78.0726,1.2832,-2.5946,-13.6935,-0.3149,0.0981,-0.0097,1.0,0.0
358.0,39.7056,73.9426,77.5858,1.3024,-2.6809,-14.1803,-0.283,0.1081,-0.0023,1.0,0.0
358.0,39.762,73.9276,76.8503,1.3588,-2.6959,-14.9158,-0.1898,0.1289,0.1481,1.0,0.0
358.0,39.8115,73.9688,76.1063,1.4083,-2.6547,-15.6598,-0.1433,0.143,0.1902,1.0,0.0
358.0,39.8624,74.0441,75.2318,1.4592,-2.5794,-16.5343,-0.157,0.1534,0.1958,1.0,0.0
358.0,39.8969,74.1421,74.2955,1.4937,-2.4814,-17.4706,-0.1614,0.163,0.2011,1.0,0.0
358.0,39.9098,74.2694,73.2983,1.5066,-2.3541,-18.4678,-0.1616,0.1729,0.2039,1.0,0.0
358.0,39.8849,74.4364,72.3048,1.4817,-2.1871,-19.4613,-0.1601,0.1934,0.1935,1.0,0.0
358.0,39.84,74.6123,71.3902,1.4368,-2.0112,-20.3759,-0.1628,0.2046,0.1883,1.0,0.0
358.0,39.7835,74.7762,70.6217,1.3803,-1.8473,-21.1444,-0.1735,0.2138,0.1805,1.0,0.0
358.0,39.7283,74.9163,70.0077,1.3251,-1.7072,-21.7584,-0.1804,0.2194,0.1747,1.0,0.0
358.0,39.6752,75.034,69.5229,1.272,-1.5895,-22.2432,-0.1853,0.2247,0.1693,1.0,0.0
358.0,39.6262,75.1267,69.1545,1.223,-1.4968,-22.6116,-0.1883,0.2302,0.1634,1.0,0.0
358.0,39.5765,75.2001,68.8698,1.1733,-1.4234,-22.8963,-0.1897,0.238,0.1553,1.0,0.0
358.0,39.5246,75.2633,68.6333,1.1214,-1.3602,-23.1328,-0.1893,0.2448,0.1485,1.0,0.0
358.0,39.4652,75.3182,68.4222,1.062,-1.3053,-23.3439,-0.1875,0.253,0.1434,1.0,0.0
358.0,39.3963,75.369,68.2198,0.9931,-1.2545,-23.5463,-0.1848,0.2596,0.1398,1.0,0.0
358.0,39.3101,75.4229,68.0091,0.9069,-1.2006,-23.757,-0.1827,0.2662,0.1357,1.0,0.0
358.0,39.2022,75.4819,67.779,0.799,-1.1416,-23.9871,-0.1767,0.2704,0.1341,1.0,0.0
358.0,39.0603,75.5514,67.511,0.6571,-1.0721,-24.2551,-0.1696,0.2751,0.1334,1.0,0.0
358.0,38.8629,75.6364,67.1834,0.4597,-0.9871,-24.5827,-0.1636,0.2817,0.1325,1.0,0.0
358.0,37.5455,75.9731,65.5646,-0.8577,-0.6504,-26.2015,-0.1564,0.2961,0.1331,1.0,0.0
358.0,37.058,76.0788,65.0107,-1.3452,-0.5447,-26.7554,-0.1543,0.2998,0.133,1.0,0.0
358.0,36.4845,76.1821,64.4198,-1.9187,-0.4414,-27.3463,-0.1535,0.3045,0.1317,1.0,0.0
358.0,35.6912,76.3058,63.6695,-2.712,-0.3177,-28.0966,-0.1586,0.3106,0.1259,1.0,0.0
358.0,34.5627,76.4578,62.712,-3.8405,-0.1657,-29.0541,-0.1604,0.3167,0.1209,1.0,0.0
358.0,33.0662,76.6383,61.5771,-5.337,0.0148,-30.189,-0.1572,0.3206,0.1229,1.0,0.0
358.0,31.3662,76.8292,60.4154,-7.037,0.2057,-31.3507,-0.1525,0.3222,0.125,1.0,0.0
358.0,26.5951,77.464,57.5692,-11.8081,0.8405,-34.1969,-0.1372,0.3267,0.1296,1.0,0.0
358.0,24.4323,77.7488,56.3454,-13.9709,1.1253,-35.4207,-0.13,0.3267,0.1324,1.0,0.0
358.0,22.276,77.9511,55.16,-16.1272,1.3276,-36.6061,-0.1224,0.3224,0.1403,1.0,0.0
358.0,19.7549,78.2057,54.0559,-18.6483,1.5822,-37.7102,-0.1213,0.3204,0.1302,1.0,0.0
358.0,16.9662,78.4249,53.0531,-21.437,1.8014,-38.713,-0.1209,0.3145,0.1283,1.0,0.0
358.0,13.8599,78.6124,52.1332,-24.5433,1.9889,-39.6329,-0.1189,0.3106,0.1236,1.0,0.0
358.0,10.6388,78.7729,51.4935,-27.7644,2.1494,-40.2726,-0.1147,0.3078,0.1155,1.0,0.0
