468.0,-35.9655,50.8713,62.2435,-35.9655,50.8713,62.2435,0.1948,-0.1057,0.2578,0.0,1.0
468.0,-35.9741,50.8768,62.2484,-35.9741,50.8768,62.2484,0.174,-0.0944,0.2475,0.0,1.0
468.0,-35.993,50.8871,62.2581,-35.993,50.8871,62.2581,0.1679,-0.0918,0.2404,0.0,1.0
468.0,-36.0199,50.9005,62.2715,-36.0199,50.9005,62.2715,0.1651,-0.0937,0.2311,0.0,1.0
468.0,-36.0787,50.9216,62.2964,-36.0787,50.9216,62.2964,0.162,-0.0993,0.222,0.0,1.0
468.0,-36.1802,50.9554,62.3358,-36.1802,50.9554,62.3358,0.1545,-0.1087,0.2119,0.0,1.0
468.0,-36.346,51.0339,62.399,-36.346,51.0339,62.399,0.1396,-0.1196,0.1917,0.0,1.0
468.0,-37.6281,52.2512,62.7744,-37.6281,52.2512,62.7744,0.1165,-0.1441,0.1333,0.0,1.0
468.0,-38.4958,53.3492,63.0349,-38.4958,53.3492,63.0349,0.1148,-0.1569,0.0965,0.0,1.0
468.0,-39.6046,55.1087,63.3927,-39.6046,55.1087,63.3927,0.1188,-0.1702,0.0639,0.0,1.0
468.0,-40.6985,57.1637,63.8101,-40.6985,57.1637,63.8101,0.1281,-0.1809,0.0482,0.0,1.0
468.0,-41.6063,59.3131,64.3466,-41.6063,59.3131,64.3466,0.1587,-0.1862,0.0345,0.0,1.0
468.0,-42.2896,61.3886,64.9572,-42.2896,61.3886,64.9572,0.189,-0.1914,0.0213,0.0,1.0
468.0,-42.7411,63.3898,65.8899,-42.7411,63.3898,65.8899,0.2146,-0.1937,0.0111,0.0,1.0
468.0,-43.0086,65.0081,66.9307,-43.0086,65.0081,66.9307,0.2387,-0.189,0.025,0.0,1.0
468.0,-43.131,66.1731,67.7453,-43.131,66.1731,67.7453,0.2322,-0.2011,0.047,0.0,1.0
468.0,-43.18,67.0398,68.3746,-43.18,67.0398,68.3746,0.235,-0.2035,0.0584,0.0,1.0
468.0,-43.201,67.7018,68.8644,-43.201,67.7018,68.8644,0.2365,-0.2049,0.0644,0.0,1.0
468.0,-43.219,68.2843,69.2797,-43.219,68.2843,69.2797,0.237,-0.203,0.0694,0.0,1.0
468.0,-43.2156,68.8887,69.696,-43.2156,68.8887,69.696,0.2347,-0.2033,0.0787,0.0,1.0
468.0,-43.1994,69.5429,70.1278,-43.1994,69.5429,70.1278,0.2201,-0.2048,0.1013,0.0,1.0
468.0,-43.1714,70.214,70.561,-43.1714,70.214,70.561,0.2053,-0.207,0.1165,0.0,1.0
468.0,-43.1026,70.7888,70.9625,-43.1026,70.7888,70.9625,0.1954,-0.2087,0.1258,0.0,1.0
468.0,-43.0148,71.2987,71.3345,-43.0148,71.2987,71.3345,0.1811,-0.211,0.1339,0.0,1.0
468.0,-42.918,71.7436,71.6748,-42.918,71.7436,71.6748,0.1822,-0.2096,0.1354,0.0,1.0
468.0,-42.8193,72.1195,71.9817,-42.8193,72.1195,71.9817,0.1855,-0.2095,0.136,0.0,1.0
468.0,-42.7342,72.4325,72.2427,-42.7342,72.4325,72.2427,0.184,-0.2096,0.1365,0.0,1.0
468.0,-42.6631,72.6927,72.4617,-42.6631,72.6927,72.4617,0.1865,-0.2089,0.1349,0.0,1.0
468.0,-42.598,72.9317,72.6623,-42.598,72.9317,72.6623,0.1923,-0.2081,0.1304,0.0,1.0
468.0,-42.5378,73.1529,72.8476,-42.5378,73.1529,72.8476,0.1962,-0.2076,0.1273,0.0,1.0
468.0,-42.473,73.378,73.0343,-42.473,73.378,73.0343,0.1924,-0.2109,0.1261,0.0,1.0
468.0,-42.3997,73.617,73.2308,-42.3997,73.617,73.2308,0.1884,-0.2151,0.1261,0.0,1.0
468.0,-42.3111,73.8826,73.4483,-42.3111,73.8826,73.4483,0.1854,-0.2203,0.1249,0.0,1.0
468.0,-42.208,74.181,73.69,-42.208,74.181,73.69,0.1835,-0.2244,0.1229,0.0,1.0
468.0,-42.0978,74.4952,73.9428,-42.0978,74.4952,73.9428,0.1837,-0.2278,0.12,0.0,1.0
468.0,-41.9911,74.7969,74.1863,-41.9911,74.7969,74.1863,0.1846,-0.2305,0.118,0.0,1.0
468.0,-41.8912,75.0751,74.4112,-41.8912,75.0751,74.4112,0.1859,-0.2322,0.1151,0.0,1.0
468.0,-41.7926,75.3399,74.6257,-41.7926,75.3399,74.6257,0.1897,-0.2353,0.1095,0.0,1.0
468.0,-41.6697,75.6741,74.8422,-41.6697,75.6741,74.8422,0.1582,-0.2597,0.1105,0.0,1.0
