276.0,47.9406,66.9139,59.6069,8.3315,19.39,1.6382,-0.2873,0.0889,-0.1074,1.0,0.0
276.0,47.9622,66.8006,59.6402,8.3531,19.2767,1.6715,-0.2887,0.0884,-0.1096,1.0,0.0
276.0,47.9802,66.7025,59.6706,8.3711,19.1786,1.7019,-0.2861,0.0891,-0.1104,1.0,0.0
276.0,47.9882,66.6474,59.6924,8.3791,19.1235,1.7237,-0.2789,0.0912,-0.1121,1.0,0.0
276.0,47.9917,66.6153,59.7066,8.3826,19.0914,1.7379,-0.2751,0.0925,-0.1131,1.0,0.0
276.0,47.9953,66.5739,59.7228,8.3862,19.05,1.7541,-0.2727,0.0926,-0.1144,1.0,0.0
276.0,47.9984,66.5504,59.7295,8.3893,19.0265,1.7608,-0.2551,0.0923,-0.1213,1.0,0.0
276.0,48.0009,66.5317,59.7348,8.3918,19.0078,1.7661,-0.2446,0.0929,-0.1221,1.0,0.0
276.0,48.0029,66.5157,59.7392,8.3938,18.9918,1.7705,-0.2396,0.0933,-0.1224,1.0,0.0
276.0,48.0044,66.5018,59.7431,8.3953,18.9779,1.7744,-0.2343,0.0938,-0.1225,1.0,0.0
276.0,48.0057,66.485,59.748,8.3966,18.9611,1.7793,-0.225,0.095,-0.1227,1.0,0.0
276.0,48.0055,66.4681,59.7535,8.3964,18.9442,1.7848,-0.2075,0.0971,-0.1234,1.0,0.0
276.0,48.0039,66.4527,59.759,8.3948,18.9288,1.7903,-0.1918,0.0989,-0.124,1.0,0.0
276.0,48.0011,66.4388,59.7644,8.392,18.9149,1.7957,-0.1784,0.1005,-0.1244,1.0,0.0
276.0,47.9959,66.4279,59.7703,8.3868,18.904,1.8016,-0.1588,0.1041,-0.1247,1.0,0.0
276.0,47.9888,66.4202,59.7769,8.3797,18.8963,1.8082,-0.1405,0.1075,-0.1251,1.0,0.0
276.0,47.9806,66.4165,59.7837,8.3715,18.8926,1.815,-0.1224,0.1115,-0.1257,1.0,0.0
276.0,47.9729,66.4134,59.79,8.3638,18.8895,1.8213,-0.1173,0.1128,-0.1258,1.0,0.0
276.0,47.9611,66.4254,59.8018,8.352,18.9015,1.8331,-0.0711,0.1255,-0.1274,1.0,0.0
