456.0,59.6134,81.5794,66.7077,102.2101,10.6427,13.0976,-0.153,-0.1863,0.3419,0.0,1.0
456.0,64.6901,81.0564,66.6975,107.2868,10.1197,13.0874,-0.1752,-0.1695,0.3395,0.0,1.0
456.0,70.4183,80.9425,66.2959,113.015,10.0058,12.6858,-0.2236,-0.1466,0.3516,0.0,1.0
456.0,76.4164,81.2695,64.8499,119.0131,10.3328,11.2398,-0.2998,-0.1274,0.3672,0.0,1.0
456.0,82.282,82.3993,63.8178,124.8787,11.4626,10.2077,-0.351,-0.1288,0.3542,0.0,1.0
456.0,88.7542,82.5126,63.496,131.3509,11.5759,9.8859,-0.362,-0.1718,0.3298,0.0,1.0
456.0,94.0482,81.9968,63.4636,136.6449,11.0601,9.8535,-0.3884,-0.1905,0.3277,0.0,1.0
456.0,97.9111,81.3779,62.7677,140.5078,10.4412,9.1576,-0.4079,-0.1928,0.3294,0.0,1.0
456.0,101.2999,81.4739,62.5026,143.8966,10.5372,8.8925,-0.42,-0.196,0.321,0.0,1.0
456.0,104.9327,81.3486,62.3645,147.5294,10.4119,8.7544,-0.4421,-0.2091,0.3213,0.0,1.0
456.0,108.6641,81.1826,61.3418,151.2608,10.2459,7.7317,-0.4521,-0.2164,0.321,0.0,1.0
456.0,111.7671,80.8704,60.5056,154.3638,9.9337,6.8955,-0.4346,-0.2275,0.3129,0.0,1.0
456.0,114.3299,79.9026,59.1496,156.9266,8.9659,5.5395,-0.4506,-0.2224,0.3341,0.0,1.0
456.0,115.6473,79.3913,58.4707,158.244,8.4546,4.8606,-0.4552,-0.2216,0.3438,0.0,1.0
456.0,117.7211,78.5331,55.8051,160.3178,7.5964,2.195,-0.436,-0.2099,0.3648,0.0,1.0
456.0,119.0854,78.149,54.2472,161.6821,7.2123,0.6371,-0.4091,-0.2104,0.3683,0.0,1.0
456.0,119.9711,77.9557,52.8441,162.5678,7.019,-0.766,-0.2518,-0.2413,0.3081,0.0,1.0
456.0,120.3904,77.908,52.0605,162.9871,6.9713,-1.5496,-0.1727,-0.248,0.2704,0.0,1.0
456.0,120.8493,77.6556,51.1808,163.446,6.7189,-2.4293,-0.1119,-0.2398,0.253,0.0,1.0
456.0,121.4402,77.1176,50.5815,164.0369,6.1809,-3.0286,-0.1111,-0.2516,0.2875,0.0,1.0
456.0,122.5637,76.5515,49.8203,165.1604,5.6148,-3.7898,-0.0812,-0.2804,0.3094,0.0,1.0
456.0,124.3666,76.7335,49.1193,166.9633,5.7968,-4.4908,0.0949,-0.2928,0.2394,0.0,1.0
