0.0,64.7865,134.9992,138.1671,-0.0346,-0.00469999999999,-0.1947,-0.2583,-0.006,0.5405,1.0,0.0
0.0,64.7864,134.9992,138.1666,-0.0347,-0.00469999999999,-0.1952,-0.2515,-0.0042,0.5257,1.0,0.0
0.0,64.7864,134.9992,138.1663,-0.0347,-0.00469999999999,-0.1955,-0.2451,-0.0011,0.5135,1.0,0.0
0.0,64.7864,134.9993,138.1659,-0.0347,-0.00459999999998,-0.1959,-0.2388,-0.0019,0.4981,1.0,0.0
0.0,64.7863,134.9993,138.1656,-0.0348,-0.00459999999998,-0.1962,-0.232,-0.0015,0.4834,1.0,0.0
0.0,64.7863,134.9993,138.1653,-0.0348,-0.00459999999998,-0.1965,-0.2234,-0.0007,0.47,1.0,0.0
0.0,64.7863,134.9993,138.165,-0.0348,-0.00459999999998,-0.1968,-0.2176,0.0011,0.4571,1.0,0.0
0.0,64.7863,134.9993,138.1647,-0.0348,-0.00459999999998,-0.1971,-0.2124,0.0019,0.4435,1.0,0.0
0.0,64.7863,134.9993,138.1644,-0.0348,-0.00459999999998,-0.1974,-0.2067,0.0038,0.4295,1.0,0.0
0.0,64.7862,134.9993,138.164,-0.0349,-0.00459999999998,-0.1978,-0.2027,0.0073,0.4157,1.0,0.0
0.0,64.7862,134.9993,138.1635,-0.0349,-0.00459999999998,-0.1983,-0.1987,0.0103,0.4021,1.0,0.0
0.0,64.7862,134.9993,138.163,-0.0349,-0.00459999999998,-0.1988,-0.1953,0.0131,0.3889,1.0,0.0
0.0,64.7861,134.9993,138.1623,-0.035,-0.00459999999998,-0.1995,-0.1936,0.0141,0.3756,1.0,0.0
0.0,64.7861,134.9993,138.1623,-0.035,-0.00459999999998,-0.1995,-0.1908,0.016,0.3596,1.0,0.0
0.0,64.7861,134.9993,138.1623,-0.035,-0.00459999999998,-0.1995,-0.1896,0.0184,0.3431,1.0,0.0
0.0,64.7861,134.9993,138.1623,-0.035,-0.00459999999998,-0.1995,-0.1873,0.0248,0.2912,1.0,0.0
0.0,64.7861,134.9993,138.1623,-0.035,-0.00459999999998,-0.1995,-0.1879,0.0261,0.2793,1.0,0.0
0.0,64.7861,134.9993,138.1611,-0.035,-0.00459999999998,-0.2007,-0.189,0.0278,0.2678,1.0,0.0
0.0,64.786,134.9993,138.157,-0.0351,-0.00459999999998,-0.2048,-0.1891,0.0293,0.2569,1.0,0.0
0.0,64.7859,134.9991,138.1464,-0.0352,-0.00479999999999,-0.2154,-0.1869,0.0295,0.2404,1.0,0.0
0.0,64.7856,134.9987,138.12,-0.0355,-0.00519999999997,-0.2418,-0.1852,0.0303,0.2272,1.0,0.0
0.0,64.7852,134.9977,138.0674,-0.0359,-0.00619999999998,-0.2944,-0.1834,0.0317,0.2141,1.0,0.0
0.0,64.7848,134.9956,137.9726,-0.0363,-0.00829999999999,-0.3892,-0.1814,0.0341,0.2014,1.0,0.0
0.0,64.7845,134.9917,137.8235,-0.0366,-0.0122,-0.5383,-0.1817,0.0375,0.1899,1.0,0.0
0.0,64.7844,134.9855,137.6068,-0.0367,-0.0184,-0.755,-0.1825,0.0406,0.1812,1.0,0.0
0.0,64.7851,134.9762,137.308,-0.036,-0.0277,-1.0538,-0.1839,0.0443,0.1747,1.0,0.0
0.0,64.7868,134.9628,136.9045,-0.0343,-0.0411,-1.4573,-0.185,0.0479,0.1693,1.0,0.0
0.0,64.7896,134.9448,136.3767,-0.0315,-0.0591,-1.9851,-0.1854,0.0508,0.1647,1.0,0.0
0.0,64.7941,134.9207,135.6862,-0.027,-0.0832,-2.6756,-0.1856,0.0537,0.1603,1.0,0.0
0.0,64.8011,134.8873,134.7665,-0.02,-0.1166,-3.5953,-0.186,0.0578,0.1566,1.0,0.0
0.0,64.811,134.8413,133.5211,-0.0101,-0.1626,-4.8407,-0.1862,0.0628,0.1498,1.0,0.0
0.0,64.8225,134.7904,132.1887,0.0014,-0.2135,-6.1731,-0.1873,0.0687,0.1433,1.0,0.0
0.0,64.832,134.7517,131.2374,0.0109,-0.2522,-7.1244,-0.1923,0.0784,0.1284,1.0,0.0
0.0,64.8398,134.7225,130.5561,0.0187,-0.2814,-7.8057,-0.197,0.0856,0.1189,1.0,0.0
0.0,64.8475,134.6961,129.962,0.0264,-0.3078,-8.3998,-0.1983,0.089,0.1194,1.0,0.0
0.0,64.8536,134.6758,129.5181,0.0325,-0.3281,-8.8437,-0.1998,0.096,0.1165,1.0,0.0
0.0,64.8588,134.6605,129.1892,0.0377,-0.3434,-9.1726,-0.2009,0.1024,0.115,1.0,0.0
0.0,64.8633,134.6489,128.9412,0.0422,-0.355,-9.4206,-0.2003,0.1066,0.1148,1.0,0.0
0.0,64.8674,134.6382,128.7259,0.0463,-0.3657,-9.6359,-0.1814,0.1091,0.1179,1.0,0.0
0.0,64.8725,134.6274,128.5108,0.0514,-0.3765,-9.851,-0.1797,0.1087,0.1173,1.0,0.0
0.0,64.8808,134.6115,128.2076,0.0597,-0.3924,-10.1542,-0.1717,0.108,0.1196,1.0,0.0
0.0,64.8959,134.5872,127.7409,0.0748,-0.4167,-10.6209,-0.1694,0.1072,0.1248,1.0,0.0
0.0,64.9189,134.5538,127.1131,0.0978,-0.4501,-11.2487,-0.1677,0.1073,0.1291,1.0,0.0
