186.0,91.2936,212.6687,84.0905,91.2936,212.6687,84.0905,-0.3054,0.1432,-0.0666,1.0,0.0
186.0,91.2936,212.6686,84.0902,91.2936,212.6686,84.0902,-0.3047,0.1428,-0.0682,1.0,0.0
186.0,91.2936,212.6685,84.0898,91.2936,212.6685,84.0898,-0.3025,0.1422,-0.0711,1.0,0.0
186.0,91.2936,212.6685,84.0894,91.2936,212.6685,84.0894,-0.3023,0.1406,-0.0752,1.0,0.0
186.0,91.2935,212.6684,84.0889,91.2935,212.6684,84.0889,-0.3009,0.1392,-0.0785,1.0,0.0
186.0,91.2935,212.6683,84.0883,91.2935,212.6683,84.0883,-0.3005,0.1384,-0.0816,1.0,0.0
186.0,91.2934,212.6682,84.0876,91.2934,212.6682,84.0876,-0.299,0.1378,-0.0861,1.0,0.0
186.0,91.2933,212.668,84.0867,91.2933,212.668,84.0867,-0.2978,0.1378,-0.0895,1.0,0.0
186.0,91.2932,212.6678,84.0855,91.2932,212.6678,84.0855,-0.2967,0.1381,-0.0953,1.0,0.0
186.0,91.293,212.6676,84.0839,91.293,212.6676,84.0839,-0.2948,0.1387,-0.1022,1.0,0.0
186.0,91.2928,212.6672,84.0819,91.2928,212.6672,84.0819,-0.2938,0.1405,-0.1102,1.0,0.0
186.0,91.2926,212.6669,84.0796,91.2926,212.6669,84.0796,-0.2941,0.1424,-0.1212,1.0,0.0
186.0,91.2924,212.6666,84.0777,91.2924,212.6666,84.0777,-0.2948,0.1444,-0.1333,1.0,0.0
186.0,91.2922,212.6664,84.0763,91.2922,212.6664,84.0763,-0.2982,0.1471,-0.1468,1.0,0.0
186.0,91.2922,212.6662,84.0754,91.2922,212.6662,84.0754,-0.3029,0.1502,-0.1586,1.0,0.0
186.0,91.292,212.666,84.0741,91.292,212.666,84.0741,-0.3084,0.1545,-0.1744,1.0,0.0
186.0,91.2915,212.6653,84.0688,91.2915,212.6653,84.0688,-0.3178,0.1597,-0.1927,1.0,0.0
186.0,91.2898,212.6626,84.0484,91.2898,212.6626,84.0484,-0.3313,0.1665,-0.216,1.0,0.0
186.0,91.2857,212.6563,83.9962,91.2857,212.6563,83.9962,-0.3458,0.1732,-0.2341,1.0,0.0
186.0,91.278,212.6446,83.8945,91.278,212.6446,83.8945,-0.3533,0.1807,-0.2426,1.0,0.0
186.0,91.2657,212.6263,83.7311,91.2657,212.6263,83.7311,-0.36,0.1861,-0.2483,1.0,0.0
186.0,91.2487,212.6013,83.5053,91.2487,212.6013,83.5053,-0.3641,0.1902,-0.2506,1.0,0.0
186.0,91.2277,212.5703,83.2234,91.2277,212.5703,83.2234,-0.3654,0.1941,-0.2503,1.0,0.0
186.0,91.2037,212.535,82.8981,91.2037,212.535,82.8981,-0.3649,0.1985,-0.2479,1.0,0.0
186.0,91.1767,212.4948,82.5265,91.1767,212.4948,82.5265,-0.363,0.2019,-0.2449,1.0,0.0
186.0,91.1532,212.457,82.1858,91.1532,212.457,82.1858,-0.3599,0.2089,-0.2366,1.0,0.0
186.0,91.1346,212.4244,81.9,91.1346,212.4244,81.9,-0.354,0.2165,-0.2264,1.0,0.0
186.0,91.1196,212.3946,81.6411,91.1196,212.3946,81.6411,-0.3576,0.2161,-0.2294,1.0,0.0
