414.0,-26.3017,71.6639,71.0839,-26.3017,71.6639,71.0839,0.2247,-0.1046,0.4404,0.0,1.0
414.0,-26.3036,71.66,71.0726,-26.3036,71.66,71.0726,0.2227,-0.1006,0.4311,0.0,1.0
414.0,-26.3046,71.6578,71.0658,-26.3046,71.6578,71.0658,0.2208,-0.0948,0.419,0.0,1.0
414.0,-26.3069,71.6534,71.0514,-26.3069,71.6534,71.0514,0.2155,-0.089,0.4043,0.0,1.0
414.0,-26.3168,71.636,70.9882,-26.3168,71.636,70.9882,0.2036,-0.0843,0.3859,0.0,1.0
414.0,-26.3481,71.5875,70.7825,-26.3481,71.5875,70.7825,0.1832,-0.0804,0.36,0.0,1.0
414.0,-26.4273,71.4913,70.2498,-26.4273,71.4913,70.2498,0.1551,-0.0814,0.3277,0.0,1.0
414.0,-26.5859,71.3677,69.1975,-26.5859,71.3677,69.1975,0.1217,-0.0892,0.2995,0.0,1.0
414.0,-26.9167,71.3146,67.1629,-26.9167,71.3146,67.1629,0.0919,-0.1028,0.2696,0.0,1.0
414.0,-27.4476,71.5719,64.4062,-27.4476,71.5719,64.4062,0.0736,-0.1129,0.2352,0.0,1.0
414.0,-28.1332,72.3056,61.8931,-28.1332,72.3056,61.8931,0.0724,-0.1097,0.1956,0.0,1.0
414.0,-28.5875,73.0972,60.5936,-28.5875,73.0972,60.5936,0.0865,-0.1204,0.1635,0.0,1.0
414.0,-28.927,73.8866,59.8629,-28.927,73.8866,59.8629,0.1239,-0.1206,0.1372,0.0,1.0
414.0,-29.149,74.5712,59.5174,-29.149,74.5712,59.5174,0.1633,-0.1231,0.1162,0.0,1.0
414.0,-29.2972,75.0433,59.354,-29.2972,75.0433,59.354,0.1979,-0.1137,0.1223,0.0,1.0
414.0,-29.3955,75.3931,59.2832,-29.3955,75.3931,59.2832,0.2269,-0.1134,0.1194,0.0,1.0
414.0,-29.4679,75.6577,59.2275,-29.4679,75.6577,59.2275,0.2198,-0.1165,0.1341,0.0,1.0
414.0,-29.5033,75.8076,59.2192,-29.5033,75.8076,59.2192,0.2386,-0.1207,0.1506,0.0,1.0
414.0,-29.5189,75.8925,59.2217,-29.5189,75.8925,59.2217,0.204,-0.1385,0.1814,0.0,1.0
414.0,-29.5271,75.9543,59.2277,-29.5271,75.9543,59.2277,0.1824,-0.1505,0.1997,0.0,1.0
414.0,-29.5335,76.0323,59.2373,-29.5335,76.0323,59.2373,0.1359,-0.1674,0.2229,0.0,1.0
414.0,-29.5387,76.1426,59.2541,-29.5387,76.1426,59.2541,0.1044,-0.1806,0.2383,0.0,1.0
414.0,-29.5441,76.2545,59.2763,-29.5441,76.2545,59.2763,0.1102,-0.1815,0.237,0.0,1.0
414.0,-29.5555,76.3773,59.3065,-29.5555,76.3773,59.3065,0.1356,-0.184,0.2313,0.0,1.0
414.0,-29.5805,76.5172,59.3451,-29.5805,76.5172,59.3451,0.1708,-0.1765,0.2317,0.0,1.0
414.0,-29.6134,76.6559,59.386,-29.6134,76.6559,59.386,0.1788,-0.1753,0.2372,0.0,1.0
414.0,-29.6745,76.8485,59.4386,-29.6745,76.8485,59.4386,0.1775,-0.1745,0.2459,0.0,1.0
