10.0,-71.9587,118.45,40.0094,24.5576,3.5677,-11.2235,-0.0528,-0.0187,0.5343,0.0,1.0
10.0,-68.7212,118.831,40.2722,27.7951,3.9487,-10.9607,-0.0542,-0.0034,0.5253,0.0,1.0
10.0,-65.3895,119.0082,40.6306,31.1268,4.1259,-10.6023,-0.045,0.0051,0.5175,0.0,1.0
10.0,-61.9977,119.0811,41.1399,34.5186,4.1988,-10.093,-0.0454,0.0159,0.5128,0.0,1.0
10.0,-58.671,118.954,41.8858,37.8453,4.0717,-9.3471,-0.0423,0.0288,0.5115,0.0,1.0
10.0,-55.4453,119.0108,42.6109,41.071,4.1285,-8.622,-0.0504,0.0449,0.5099,0.0,1.0
10.0,-52.2759,119.012,43.3919,44.2404,4.1297,-7.841,-0.0573,0.0612,0.5094,0.0,1.0
10.0,-49.1641,119.1531,43.7565,47.3522,4.2708,-7.4764,-0.0576,0.0769,0.5029,0.0,1.0
10.0,-45.8954,119.2815,44.2639,50.6209,4.3992,-6.969,-0.0599,0.089,0.5003,0.0,1.0
10.0,-42.3646,119.1913,45.027,54.1517,4.309,-6.2059,-0.0576,0.0983,0.4991,0.0,1.0
10.0,-38.4719,118.8469,45.6963,58.0444,3.9646,-5.5366,-0.0542,0.1038,0.4995,0.0,1.0
10.0,-34.9098,118.7548,46.4533,61.6065,3.8725,-4.7796,-0.0637,0.1158,0.4961,0.0,1.0
10.0,-31.1199,118.4656,47.0476,65.3964,3.5833,-4.1853,-0.0592,0.1198,0.4971,0.0,1.0
10.0,-27.6042,118.4096,47.3248,68.9121,3.5273,-3.9081,-0.0541,0.1268,0.4984,0.0,1.0
10.0,-24.2267,118.362,48.0244,72.2896,3.4797,-3.2085,-0.0458,0.1342,0.4987,0.0,1.0
10.0,-20.9163,118.4004,48.6266,75.6,3.5181,-2.6063,-0.0431,0.1464,0.4998,0.0,1.0
10.0,-17.7455,118.544,49.1764,78.7708,3.6617,-2.0565,-0.0381,0.1594,0.4993,0.0,1.0
10.0,-14.1663,118.4769,49.873,82.35,3.5946,-1.3599,-0.032,0.1669,0.5012,0.0,1.0
10.0,-10.2795,118.3174,50.56,86.2368,3.4351,-0.6729,-0.0183,0.1665,0.4997,0.0,1.0
10.0,-6.496,118.3602,50.7817,90.0203,3.4779,-0.4512,-0.003,0.1698,0.4909,0.0,1.0
10.0,-2.5629,117.2045,51.4058,93.9534,2.3222,0.1729,0.0001,0.1759,0.5058,0.0,1.0
10.0,1.4008,116.522,52.1535,97.9171,1.6397,0.9206,-0.0008,0.1784,0.5095,0.0,1.0
10.0,5.7546,117.4899,51.4013,102.2709,2.6076,0.1684,-0.0205,0.1869,0.4978,0.0,1.0
10.0,8.9919,117.2469,53.0259,105.5082,2.3646,1.793,0.0192,0.1889,0.4875,0.0,1.0
10.0,12.3149,116.9459,54.4497,108.8312,2.0636,3.2168,0.051,0.1942,0.4859,0.0,1.0
10.0,15.6471,117.4111,55.0218,112.1634,2.5288,3.7889,0.0672,0.2036,0.474,0.0,1.0
10.0,19.0274,116.8161,56.029,115.5437,1.9338,4.7961,0.0858,0.2159,0.4845,0.0,1.0
