412.0,-19.0279,90.9757,131.1289,0.1349,-0.0059,-0.798,0.2184,-0.0278,0.1486,0.0,1.0
412.0,-19.0356,90.9574,131.0055,0.1272,-0.0242,-0.9214,0.221,-0.0279,0.1338,0.0,1.0
412.0,-19.0479,90.9307,130.8271,0.1149,-0.0509,-1.0998,0.2246,-0.0274,0.1173,0.0,1.0
412.0,-19.0664,90.8943,130.5829,0.0964,-0.0873,-1.344,0.2263,-0.0264,0.0993,0.0,1.0
412.0,-19.0926,90.8462,130.2608,0.0702,-0.1354,-1.6661,0.2271,-0.0266,0.0845,0.0,1.0
412.0,-19.1278,90.7847,129.8489,0.035,-0.1969,-2.078,0.2282,-0.0267,0.0727,0.0,1.0
412.0,-19.1724,90.7101,129.3461,-0.0096,-0.2715,-2.5808,0.2286,-0.0274,0.0635,0.0,1.0
412.0,-19.2309,90.6167,128.7057,-0.0681,-0.3649,-3.2212,0.2265,-0.0288,0.0527,0.0,1.0
412.0,-19.3049,90.5025,127.9128,-0.1421,-0.4791,-4.0141,0.2249,-0.03,0.0451,0.0,1.0
412.0,-19.4017,90.3568,126.8857,-0.2389,-0.6248,-5.0412,0.2226,-0.0318,0.039,0.0,1.0
412.0,-19.5442,90.1477,125.381,-0.3814,-0.8339,-6.5459,0.2195,-0.0346,0.0328,0.0,1.0
412.0,-19.7582,89.8438,123.1217,-0.5954,-1.1378,-8.8052,0.2157,-0.0382,0.0257,0.0,1.0
412.0,-20.0079,89.4983,120.465,-0.8451,-1.4833,-11.4619,0.2124,-0.0427,0.021,0.0,1.0
412.0,-20.4595,88.9137,115.5923,-1.2967,-2.0679,-16.3346,0.2033,-0.0532,0.0171,0.0,1.0
412.0,-20.6537,88.6758,113.4893,-1.4909,-2.3058,-18.4376,0.1989,-0.0608,0.0157,0.0,1.0
412.0,-20.8374,88.4758,111.5241,-1.6746,-2.5058,-20.4028,0.191,-0.0736,0.0129,0.0,1.0
412.0,-20.9987,88.3318,109.866,-1.8359,-2.6498,-22.0609,0.1883,-0.0874,0.0094,0.0,1.0
412.0,-21.1507,88.2377,108.3893,-1.9879,-2.7439,-23.5376,0.193,-0.1013,-0.0,0.0,1.0
412.0,-21.2898,88.1839,107.1071,-2.127,-2.7977,-24.8198,0.206,-0.1112,-0.0044,0.0,1.0
412.0,-21.4604,88.1839,105.6513,-2.2976,-2.7977,-26.2756,0.228,-0.1165,-0.0276,0.0,1.0
412.0,-21.6186,88.2307,104.3184,-2.4558,-2.7509,-27.6085,0.2474,-0.126,-0.0424,0.0,1.0
412.0,-21.7171,88.2699,103.5022,-2.5543,-2.7117,-28.4247,0.2496,-0.1332,-0.0392,0.0,1.0
412.0,-21.7756,88.2976,103.0246,-2.6128,-2.684,-28.9023,0.2591,-0.1379,-0.0344,0.0,1.0
412.0,-21.8142,88.3221,102.7147,-2.6514,-2.6595,-29.2122,0.273,-0.1397,-0.0392,0.0,1.0
412.0,-21.8406,88.3409,102.4993,-2.6778,-2.6407,-29.4276,0.2723,-0.1498,-0.0175,0.0,1.0
412.0,-21.8636,88.359,102.3157,-2.7008,-2.6226,-29.6112,0.29,-0.1474,-0.0097,0.0,1.0
412.0,-21.8867,88.382,102.1268,-2.7239,-2.5996,-29.8001,0.3185,-0.1457,0.0006,0.0,1.0
412.0,-21.9061,88.4042,101.9573,-2.7433,-2.5774,-29.9696,0.3348,-0.1513,-0.0034,0.0,1.0
412.0,-21.9216,88.4232,101.8161,-2.7588,-2.5584,-30.1108,0.3418,-0.1547,-0.0047,0.0,1.0
412.0,-21.9345,88.4406,101.6976,-2.7717,-2.541,-30.2293,0.3508,-0.1566,-0.0048,0.0,1.0
412.0,-21.9521,88.4672,101.5348,-2.7893,-2.5144,-30.3921,0.3439,-0.1651,0.0119,0.0,1.0
412.0,-21.985,88.5181,101.2568,-2.8222,-2.4635,-30.6701,0.3078,-0.1805,0.037,0.0,1.0
412.0,-22.023,88.5758,100.963,-2.8602,-2.4058,-30.9639,0.2727,-0.1908,0.0576,0.0,1.0
412.0,-22.076,88.6534,100.587,-2.9132,-2.3282,-31.3399,0.2446,-0.1976,0.0757,0.0,1.0
412.0,-22.1516,88.766,100.0969,-2.9888,-2.2156,-31.83,0.189,-0.2068,0.0963,0.0,1.0
412.0,-22.2579,88.9257,99.4342,-3.0951,-2.0559,-32.4927,0.1661,-0.2111,0.114,0.0,1.0
412.0,-22.3913,89.1255,98.6189,-3.2285,-1.8561,-33.308,0.1574,-0.213,0.1246,0.0,1.0
412.0,-22.5396,89.3542,97.7037,-3.3768,-1.6274,-34.2232,0.1556,-0.2153,0.1283,0.0,1.0
412.0,-22.6924,89.6146,96.732,-3.5296,-1.367,-35.1949,0.1505,-0.2208,0.1368,0.0,1.0
