482.0,-26.6256,66.6461,63.1478,-10.212,-23.1098,-20.5187,-0.0779,-0.1768,0.2348,0.0,1.0
482.0,-25.4163,73.4455,65.3027,-9.0027,-16.3104,-18.3638,-0.0143,-0.2065,0.1925,0.0,1.0
482.0,-24.351,78.6048,67.3733,-7.9374,-11.1511,-16.2932,0.0297,-0.2283,0.1678,0.0,1.0
482.0,-23.7237,81.9271,68.9482,-7.3101,-7.8288,-14.7183,0.0762,-0.2413,0.147,0.0,1.0
482.0,-23.4521,84.9401,70.3883,-7.0385,-4.8158,-13.2782,0.1383,-0.2507,0.1106,0.0,1.0
482.0,-23.4819,87.389,71.5564,-7.0683,-2.3669,-12.1101,0.1912,-0.2561,0.0888,0.0,1.0
482.0,-23.7181,89.1915,72.2593,-7.3045,-0.5644,-11.4072,0.2269,-0.2566,0.0865,0.0,1.0
482.0,-23.9486,90.6959,72.7941,-7.535,0.94,-10.8724,0.2701,-0.2635,0.0721,0.0,1.0
482.0,-23.8998,91.3075,73.1114,-7.4862,1.5516,-10.5551,0.2704,-0.2725,0.0818,0.0,1.0
482.0,-23.5295,91.5361,73.4782,-7.1159,1.7802,-10.1883,0.2816,-0.2932,0.0787,0.0,1.0
482.0,-23.1994,91.6183,73.785,-6.7858,1.8624,-9.8815,0.2882,-0.307,0.0754,0.0,1.0
482.0,-22.944,91.6409,74.0378,-6.5304,1.885,-9.6287,0.3008,-0.3156,0.0698,0.0,1.0
482.0,-22.7257,91.668,74.2314,-6.3121,1.9121,-9.4351,0.3007,-0.3234,0.0674,0.0,1.0
482.0,-22.5281,91.6964,74.389,-6.1145,1.9405,-9.2775,0.3011,-0.3294,0.0681,0.0,1.0
482.0,-22.3414,91.7181,74.5217,-5.9278,1.9622,-9.1448,0.3045,-0.3339,0.068,0.0,1.0
482.0,-22.1317,91.7313,74.6452,-5.7181,1.9754,-9.0213,0.3103,-0.3395,0.0664,0.0,1.0
482.0,-21.8471,91.7206,74.782,-5.4335,1.9647,-8.8845,0.3226,-0.3475,0.0633,0.0,1.0
482.0,-21.4371,91.7463,74.9255,-5.0235,1.9904,-8.741,0.3401,-0.3565,0.0517,0.0,1.0
482.0,-20.916,91.6936,75.0868,-4.5024,1.9377,-8.5797,0.3389,-0.3624,0.0522,0.0,1.0
482.0,-20.242,91.5771,75.2435,-3.8284,1.8212,-8.423,0.3417,-0.3657,0.0494,0.0,1.0
482.0,-19.3773,91.475,75.3647,-2.9637,1.7191,-8.3018,0.3267,-0.3701,0.0483,0.0,1.0
482.0,-12.4664,90.888,75.5857,3.9472,1.1321,-8.0808,0.2752,-0.3756,0.022,0.0,1.0
482.0,-10.6847,90.7088,75.72,5.7289,0.9529,-7.9465,0.2764,-0.3687,0.0086,0.0,1.0
482.0,-8.2375,90.6226,75.8996,8.1761,0.8667,-7.7669,0.2691,-0.3635,-0.0078,0.0,1.0
482.0,-5.1838,90.6578,76.0352,11.2298,0.9019,-7.6313,0.2604,-0.3605,-0.0192,0.0,1.0
482.0,-2.0282,90.6359,76.1661,14.3854,0.88,-7.5004,0.2592,-0.3567,-0.0253,0.0,1.0
482.0,1.1011,90.5218,76.239,17.5147,0.7659,-7.4275,0.2517,-0.355,-0.0162,0.0,1.0
482.0,3.4721,90.3538,76.2219,19.8857,0.5979,-7.4446,0.2511,-0.3545,-0.0032,0.0,1.0
482.0,6.2146,90.1564,76.1019,22.6282,0.4005,-7.5646,0.2488,-0.3583,0.0063,0.0,1.0
482.0,8.8536,89.8388,75.9901,25.2672,0.0829,-7.6764,0.2427,-0.3546,0.0199,0.0,1.0
482.0,11.4124,89.6103,75.8315,27.826,-0.1456,-7.835,0.2422,-0.3485,0.0265,0.0,1.0
482.0,14.018,89.3816,75.6424,30.4316,-0.3743,-8.0241,0.2566,-0.3402,0.0292,0.0,1.0
482.0,16.6136,89.2918,75.4181,33.0272,-0.4641,-8.2484,0.2696,-0.3277,0.0326,0.0,1.0
482.0,19.6122,89.22,75.1175,36.0258,-0.5359,-8.549,0.2797,-0.3205,0.039,0.0,1.0
482.0,22.7179,89.2687,74.7512,39.1315,-0.4872,-8.9153,0.289,-0.3121,0.0435,0.0,1.0
482.0,26.3109,89.5894,74.3987,42.7245,-0.1665,-9.2678,0.275,-0.3133,0.052,0.0,1.0
482.0,30.2711,90.0674,73.9773,46.6847,0.3115,-9.6892,0.2641,-0.3149,0.0546,0.0,1.0
482.0,34.1356,90.6241,73.5954,50.5492,0.8682,-10.0711,0.2738,-0.3103,0.0461,0.0,1.0
482.0,38.0218,91.5182,73.2328,54.4354,1.7623,-10.4337,0.2648,-0.3022,0.0411,0.0,1.0
