134.0,41.2271,226.372,-16.8349,122.7022,-8.0506,-28.791,0.3494,-0.0964,0.028,0.0,1.0
134.0,45.8836,226.2993,-16.4135,127.3587,-8.1233,-28.3696,0.3515,-0.0879,0.0234,0.0,1.0
134.0,50.9521,226.3644,-16.2293,132.4272,-8.0582,-28.1854,0.3546,-0.0845,0.0197,0.0,1.0
134.0,55.9399,227.2306,-15.9132,137.415,-7.192,-27.8693,0.3572,-0.0746,0.0261,0.0,1.0
134.0,60.4704,227.7861,-15.4461,141.9455,-6.6365,-27.4022,0.3629,-0.0624,0.0288,0.0,1.0
134.0,65.0034,227.9076,-14.6195,146.4785,-6.515,-26.5756,0.3674,-0.0527,0.0305,0.0,1.0
134.0,69.5148,227.8116,-14.0284,150.9899,-6.611,-25.9845,0.378,-0.045,0.0267,0.0,1.0
134.0,73.6557,227.722,-13.8032,155.1308,-6.7006,-25.7593,0.3914,-0.0344,0.0242,0.0,1.0
134.0,78.0888,227.7259,-13.286,159.5639,-6.6967,-25.2421,0.4019,-0.0283,0.0231,0.0,1.0
134.0,82.372,228.3654,-12.3769,163.8471,-6.0572,-24.333,0.4147,-0.0167,0.0321,0.0,1.0
134.0,86.4128,228.8174,-12.1479,167.8879,-5.6052,-24.104,0.4238,-0.0087,0.0319,0.0,1.0
134.0,90.211,229.5253,-11.624,171.6861,-4.8973,-23.5801,0.4259,-0.001,0.0274,0.0,1.0
134.0,94.278,230.4511,-10.39,175.7531,-3.9715,-22.3461,0.4205,0.005,0.0326,0.0,1.0
134.0,98.2326,230.926,-9.9892,179.7077,-3.4966,-21.9453,0.4142,0.0072,0.0359,0.0,1.0
134.0,102.1885,231.7709,-9.3947,183.6636,-2.6517,-21.3508,0.4084,0.0106,0.0379,0.0,1.0
134.0,105.4543,232.6132,-8.4601,186.9294,-1.8094,-20.4162,0.407,0.017,0.0387,0.0,1.0
134.0,108.5689,232.9336,-8.2033,190.044,-1.489,-20.1594,0.4088,0.0203,0.0392,0.0,1.0
134.0,111.7852,233.7992,-7.4149,193.2603,-0.6234,-19.371,0.4077,0.024,0.0432,0.0,1.0
134.0,114.7041,234.5156,-6.8347,196.1792,0.093,-18.7908,0.4086,0.0275,0.0451,0.0,1.0
134.0,116.8057,234.7505,-6.7845,198.2808,0.3279,-18.7406,0.4178,0.0313,0.0431,0.0,1.0
134.0,119.1857,235.1312,-6.0969,200.6608,0.7086,-18.053,0.4256,0.0345,0.0463,0.0,1.0
134.0,121.6243,236.2376,-5.4868,203.0994,1.815,-17.4429,0.428,0.039,0.0463,0.0,1.0
134.0,123.9404,236.6217,-4.9195,205.4155,2.1991,-16.8756,0.4274,0.0393,0.0466,0.0,1.0
134.0,125.5573,236.7554,-4.5414,207.0324,2.3328,-16.4975,0.4301,0.0428,0.0474,0.0,1.0
134.0,127.0991,236.8615,-4.0865,208.5742,2.4389,-16.0426,0.434,0.0462,0.0483,0.0,1.0
134.0,128.5536,237.1385,-3.6326,210.0287,2.7159,-15.5887,0.4389,0.052,0.0523,0.0,1.0
134.0,130.2141,237.3348,-2.9705,211.6892,2.9122,-14.9266,0.4378,0.0551,0.0569,0.0,1.0
134.0,131.3995,237.45,-2.3752,212.8746,3.0274,-14.3313,0.4446,0.063,0.0597,0.0,1.0
134.0,132.3937,237.5386,-1.8143,213.8688,3.116,-13.7704,0.4475,0.0689,0.0613,0.0,1.0
134.0,133.4956,237.8875,-0.0209,214.9707,3.4649,-11.977,0.4457,0.0722,0.0623,0.0,1.0
134.0,134.4357,238.0422,1.4574,215.9108,3.6196,-10.4987,0.4412,0.0766,0.063,0.0,1.0
134.0,135.2448,237.9984,2.3975,216.7199,3.5758,-9.5586,0.4367,0.0805,0.0634,0.0,1.0
