294.0,34.8492,60.0915,68.5941,34.8492,60.0915,68.5941,-0.4603,0.2122,-0.0606,1.0,0.0
294.0,34.6324,60.0092,68.33,34.6324,60.0092,68.33,-0.4923,0.2189,-0.0719,1.0,0.0
294.0,34.4398,60.0057,68.181,34.4398,60.0057,68.181,-0.4916,0.2325,-0.0769,1.0,0.0
294.0,34.2551,60.0237,68.1065,34.2551,60.0237,68.1065,-0.4883,0.2527,-0.0723,1.0,0.0
294.0,34.0929,60.053,68.0713,34.0929,60.053,68.0713,-0.4762,0.2685,-0.0669,1.0,0.0
294.0,33.9621,60.0838,68.0585,33.9621,60.0838,68.0585,-0.4614,0.2813,-0.0599,1.0,0.0
294.0,33.8058,60.1722,68.0623,33.8058,60.1722,68.0623,-0.4385,0.2995,-0.0678,1.0,0.0
294.0,33.6158,60.3164,68.0804,33.6158,60.3164,68.0804,-0.4254,0.3101,-0.0719,1.0,0.0
294.0,33.4547,60.4431,68.1045,33.4547,60.4431,68.1045,-0.4129,0.3172,-0.0671,1.0,0.0
294.0,33.2986,60.5684,68.133,33.2986,60.5684,68.133,-0.4053,0.3215,-0.0641,1.0,0.0
294.0,33.1555,60.685,68.1625,33.1555,60.685,68.1625,-0.3999,0.3245,-0.062,1.0,0.0
294.0,33.0293,60.7904,68.1921,33.0293,60.7904,68.1921,-0.3943,0.3272,-0.0602,1.0,0.0
294.0,32.9232,60.8808,68.2194,32.9232,60.8808,68.2194,-0.3898,0.3293,-0.0589,1.0,0.0
294.0,32.8336,60.9583,68.2441,32.8336,60.9583,68.2441,-0.3862,0.331,-0.0577,1.0,0.0
294.0,32.7589,61.0242,68.2665,32.7589,61.0242,68.2665,-0.3819,0.3334,-0.057,1.0,0.0
294.0,32.6959,61.085,68.2928,32.6959,61.085,68.2928,-0.3728,0.3372,-0.0653,1.0,0.0
294.0,32.6457,61.1364,68.318,32.6457,61.1364,68.318,-0.3612,0.34,-0.0678,1.0,0.0
