150.0,-84.5593,203.1922,-3.6738,115.4354,-152.5063,-24.5421,0.2295,0.1282,-0.3084,0.0,1.0
150.0,-84.5659,203.206,-3.6186,115.4288,-152.4925,-24.4869,0.2263,0.1271,-0.3164,0.0,1.0
150.0,-84.5393,203.4153,-3.4863,115.4554,-152.2832,-24.3546,0.2178,0.1242,-0.3409,0.0,1.0
150.0,-84.3313,204.0828,-2.9676,115.6634,-151.6157,-23.8359,0.2003,0.116,-0.3967,0.0,1.0
150.0,-83.6256,205.13,-1.6225,116.3691,-150.5685,-22.4908,0.1856,0.0888,-0.4656,0.0,1.0
150.0,-82.9669,206.3018,-0.264,117.0278,-149.3967,-21.1323,0.1831,0.0642,-0.5251,0.0,1.0
150.0,-82.3967,207.2664,1.0871,117.598,-148.4321,-19.7812,0.1942,0.0326,-0.5474,0.0,1.0
150.0,-81.9672,207.939,1.974,118.0275,-147.7595,-18.8943,0.2005,0.0023,-0.5486,0.0,1.0
150.0,-80.8146,206.2624,1.7639,119.1801,-149.4361,-19.1044,0.1833,-0.0816,-0.495,0.0,1.0
150.0,-81.1308,206.7291,1.1192,118.8639,-148.9694,-19.7491,0.1462,-0.1033,-0.4778,0.0,1.0
150.0,-82.07,208.2437,0.2906,117.9247,-147.4548,-20.5777,0.0602,-0.1353,-0.4416,0.0,1.0
150.0,-83.3322,209.8142,-0.9189,116.6625,-145.8843,-21.7872,0.1074,-0.0996,-0.4383,0.0,1.0
150.0,-84.3729,211.1691,-2.0172,115.6218,-144.5294,-22.8855,0.1346,-0.0822,-0.4381,0.0,1.0
150.0,-85.1762,212.3139,-2.8604,114.8185,-143.3846,-23.7287,0.1533,-0.0682,-0.4369,0.0,1.0
