435.0,-29.3154,77.3036,64.5206,-29.3154,77.3036,64.5206,0.1741,-0.2391,-0.0338,0.0,1.0
435.0,-28.6566,77.7621,65.124,-28.6566,77.7621,65.124,0.1726,-0.2531,-0.0231,0.0,1.0
435.0,-27.8862,78.2133,65.7773,-27.8862,78.2133,65.7773,0.1564,-0.2774,-0.006,0.0,1.0
435.0,-26.6713,78.6558,66.8414,-26.6713,78.6558,66.8414,0.1289,-0.2973,0.027,0.0,1.0
435.0,-26.2019,78.7966,67.2443,-26.2019,78.7966,67.2443,0.1182,-0.3036,0.0373,0.0,1.0
435.0,-25.6499,78.8962,67.6681,-25.6499,78.8962,67.6681,0.1244,-0.3166,0.0411,0.0,1.0
435.0,-25.0993,78.982,68.1161,-25.0993,78.982,68.1161,0.1478,-0.325,0.0299,0.0,1.0
435.0,-24.6321,79.0512,68.5161,-24.6321,79.0512,68.5161,0.1541,-0.3309,0.0252,0.0,1.0
435.0,-24.1523,79.1406,68.9043,-24.1523,79.1406,68.9043,0.1689,-0.3446,0.0114,0.0,1.0
435.0,-23.7023,79.3241,69.2934,-23.7023,79.3241,69.2934,0.1852,-0.3526,-0.0206,0.0,1.0
435.0,-23.3439,79.5412,69.6497,-23.3439,79.5412,69.6497,0.2181,-0.3493,-0.0528,0.0,1.0
435.0,-23.0499,79.771,69.9816,-23.0499,79.771,69.9816,0.2425,-0.3478,-0.0791,0.0,1.0
435.0,-22.8001,80.0451,70.3036,-22.8001,80.0451,70.3036,0.2587,-0.3444,-0.1073,0.0,1.0
435.0,-22.5935,80.3097,70.6198,-22.5935,80.3097,70.6198,0.273,-0.3448,-0.1322,0.0,1.0
435.0,-22.4145,80.5571,70.8993,-22.4145,80.5571,70.8993,0.2762,-0.3455,-0.1418,0.0,1.0
435.0,-22.2408,80.8457,71.1705,-22.2408,80.8457,71.1705,0.2834,-0.3468,-0.1601,0.0,1.0
