277.0,30.8069,56.2074,44.5599,-1.3534,-14.7297,-11.1052,-0.1901,0.0166,0.2657,1.0,0.0
277.0,30.8013,55.7532,44.2503,-1.359,-15.1839,-11.4148,-0.1902,0.017,0.2636,1.0,0.0
277.0,30.7949,55.3594,43.9846,-1.3654,-15.5777,-11.6805,-0.1903,0.0174,0.2619,1.0,0.0
277.0,30.7909,55.153,43.8452,-1.3694,-15.7841,-11.8199,-0.1903,0.0172,0.255,1.0,0.0
277.0,30.7865,54.9948,43.7374,-1.3738,-15.9423,-11.9277,-0.1913,0.0174,0.2436,1.0,0.0
277.0,30.7603,54.6908,43.4585,-1.4,-16.2463,-12.2066,-0.2066,0.0252,0.1788,1.0,0.0
277.0,30.7666,54.6639,43.2889,-1.3937,-16.2732,-12.3762,-0.231,0.0222,0.1058,1.0,0.0
277.0,31.0061,55.5689,43.3751,-1.1542,-15.3682,-12.29,-0.278,0.0054,-0.0053,1.0,0.0
277.0,31.3815,57.2384,43.8345,-0.7788,-13.6987,-11.8306,-0.3136,-0.0063,-0.0713,1.0,0.0
277.0,31.3906,58.0878,44.7424,-0.7697,-12.8493,-10.9227,-0.2735,0.0803,0.0427,1.0,0.0
277.0,31.3792,58.6902,45.3865,-0.7811,-12.2469,-10.2786,-0.242,0.0995,0.0843,1.0,0.0
277.0,31.3342,59.0977,45.8632,-0.8261,-11.8394,-9.8019,-0.2488,0.1223,0.0911,1.0,0.0
277.0,31.2818,59.3055,46.1547,-0.8785,-11.6316,-9.5104,-0.2831,0.1409,0.0845,1.0,0.0
277.0,31.1628,59.7495,46.6739,-0.9975,-11.1876,-8.9912,-0.269,0.1473,0.0398,1.0,0.0
277.0,30.9875,60.2201,47.2546,-1.1728,-10.717,-8.4105,-0.2718,0.1623,0.029,1.0,0.0
277.0,30.7563,60.7438,47.9135,-1.404,-10.1933,-7.7516,-0.2741,0.1748,0.0291,1.0,0.0
277.0,30.0468,61.4394,49.2262,-2.1135,-9.4977,-6.4389,-0.3139,0.2235,0.0418,1.0,0.0
277.0,29.0064,62.2042,50.9246,-3.1539,-8.7329,-4.7405,-0.336,0.2377,0.0484,1.0,0.0
277.0,28.5534,62.5348,51.689,-3.6069,-8.4023,-3.9761,-0.3305,0.2337,0.0589,1.0,0.0
277.0,28.0464,62.7681,52.523,-4.1139,-8.169,-3.1421,-0.3422,0.2354,0.0941,1.0,0.0
277.0,27.3885,62.8143,53.5133,-4.7718,-8.1228,-2.1518,-0.3006,0.2454,0.1507,1.0,0.0
277.0,26.7334,62.8919,54.505,-5.4269,-8.0452,-1.1601,-0.2946,0.2444,0.1487,1.0,0.0
277.0,26.13,63.038,55.4136,-6.0303,-7.8991,-0.2515,-0.2655,0.2449,0.146,1.0,0.0
277.0,25.6046,63.2388,56.2167,-6.5557,-7.6983,0.5516,-0.2361,0.2509,0.1355,1.0,0.0
