203.0,-65.8403,165.2071,111.6698,-0.033,-0.1539,-0.6776,0.1948,0.1836,-0.3782,0.0,1.0
203.0,-65.8403,165.2071,111.6697,-0.033,-0.1539,-0.6777,0.196,0.1813,-0.3812,0.0,1.0
203.0,-65.8403,165.2071,111.6696,-0.033,-0.1539,-0.6778,0.1981,0.178,-0.3857,0.0,1.0
203.0,-65.8403,165.207,111.6692,-0.033,-0.154,-0.6782,0.201,0.174,-0.3922,0.0,1.0
203.0,-65.8404,165.2067,111.6675,-0.0331,-0.1543,-0.6799,0.2034,0.1688,-0.4029,0.0,1.0
203.0,-65.8406,165.2047,111.6562,-0.0333,-0.1563,-0.6912,0.2069,0.1629,-0.4162,0.0,1.0
203.0,-65.8422,165.1918,111.5818,-0.0349,-0.1692,-0.7656,0.2085,0.1536,-0.4291,0.0,1.0
203.0,-65.8489,165.1466,111.309,-0.0416,-0.2144,-1.0384,0.2118,0.1429,-0.4387,0.0,1.0
203.0,-65.8684,165.0318,110.5799,-0.0611,-0.3292,-1.7675,0.2146,0.1268,-0.4457,0.0,1.0
203.0,-65.9019,164.8338,109.3189,-0.0946,-0.5272,-3.0285,0.2234,0.1201,-0.4411,0.0,1.0
203.0,-65.9322,164.6767,108.2376,-0.1249,-0.6843,-4.1098,0.251,0.0679,-0.3401,0.0,1.0
203.0,-65.9747,164.5228,107.086,-0.1674,-0.8382,-5.2614,0.2748,0.0333,-0.296,0.0,1.0
203.0,-66.007,164.421,106.2871,-0.1997,-0.94,-6.0603,0.2794,0.0125,-0.2827,0.0,1.0
203.0,-66.0576,164.2933,105.2097,-0.2503,-1.0677,-7.1377,0.2702,-0.0146,-0.2573,0.0,1.0
203.0,-66.1335,164.1308,103.7638,-0.3262,-1.2302,-8.5836,0.2592,-0.0369,-0.2395,0.0,1.0
203.0,-66.2451,163.9261,101.8688,-0.4378,-1.4349,-10.4786,0.2437,-0.0557,-0.2257,0.0,1.0
203.0,-66.3927,163.6842,99.5987,-0.5854,-1.6768,-12.7487,0.2225,-0.0703,-0.2081,0.0,1.0
203.0,-66.5872,163.402,96.9073,-0.7799,-1.959,-15.4401,0.1958,-0.0869,-0.194,0.0,1.0
203.0,-66.8539,163.0681,93.6585,-1.0466,-2.2929,-18.6889,0.1667,-0.1038,-0.1811,0.0,1.0
203.0,-67.2084,162.6842,89.8776,-1.4011,-2.6768,-22.4698,0.1511,-0.1169,-0.1729,0.0,1.0
203.0,-67.6567,162.2427,85.5166,-1.8494,-3.1183,-26.8308,0.1404,-0.1249,-0.1667,0.0,1.0
203.0,-68.2068,161.7466,80.6561,-2.3995,-3.6144,-31.6913,0.1381,-0.1307,-0.1615,0.0,1.0
203.0,-68.8529,161.1678,75.3501,-3.0456,-4.1932,-36.9973,0.1564,-0.1304,-0.1676,0.0,1.0
203.0,-69.6096,160.5601,69.82,-3.8023,-4.8009,-42.5274,0.1901,-0.1249,-0.1725,0.0,1.0
203.0,-70.7236,159.7248,62.2495,-4.9163,-5.6362,-50.0979,0.2149,-0.1202,-0.1738,0.0,1.0
