357.0,55.513,94.3435,88.2414,55.513,94.3435,88.2414,-0.1452,0.2524,0.2627,1.0,0.0
357.0,55.5164,94.3333,88.2121,55.5164,94.3333,88.2121,-0.1468,0.2442,0.267,1.0,0.0
357.0,55.5192,94.3219,88.1802,55.5192,94.3219,88.1802,-0.1443,0.2351,0.2681,1.0,0.0
357.0,55.521,94.3099,88.1462,55.521,94.3099,88.1462,-0.1477,0.2288,0.2556,1.0,0.0
357.0,55.5225,94.2907,88.0944,55.5225,94.2907,88.0944,-0.154,0.2264,0.2533,1.0,0.0
357.0,55.523,94.2548,88.0018,55.523,94.2548,88.0018,-0.1592,0.2256,0.2531,1.0,0.0
357.0,55.523,94.2154,87.8983,55.523,94.2154,87.8983,-0.1604,0.2187,0.24,1.0,0.0
357.0,55.5211,94.1709,87.7797,55.5211,94.1709,87.7797,-0.1669,0.2133,0.2257,1.0,0.0
357.0,55.5151,94.1146,87.627,55.5151,94.1146,87.627,-0.1777,0.2097,0.2071,1.0,0.0
357.0,55.4986,94.0273,87.388,55.4986,94.0273,87.388,-0.1946,0.212,0.1808,1.0,0.0
357.0,55.4567,93.8776,86.9725,55.4567,93.8776,86.9725,-0.2219,0.2198,0.1362,1.0,0.0
357.0,55.3702,93.642,86.3061,55.3702,93.642,86.3061,-0.2595,0.2258,0.0799,1.0,0.0
357.0,55.2046,93.2904,85.3189,55.2046,93.2904,85.3189,-0.3081,0.231,0.0294,1.0,0.0
357.0,54.9745,92.933,84.3248,54.9745,92.933,84.3248,-0.3434,0.2317,-0.029,1.0,0.0
357.0,54.6452,92.5868,83.4176,54.6452,92.5868,83.4176,-0.3926,0.2528,-0.0745,1.0,0.0
357.0,54.1466,92.2532,82.4622,54.1466,92.2532,82.4622,-0.4532,0.2714,-0.1362,1.0,0.0
357.0,53.7101,92.0139,81.7562,53.7101,92.0139,81.7562,-0.4884,0.2838,-0.1633,1.0,0.0
357.0,53.2312,91.7888,81.1118,53.2312,91.7888,81.1118,-0.499,0.2957,-0.1823,1.0,0.0
357.0,52.7857,91.5918,80.5719,52.7857,91.5918,80.5719,-0.5009,0.3046,-0.1903,1.0,0.0
357.0,52.4325,91.44,80.1677,52.4325,91.44,80.1677,-0.5046,0.3063,-0.2027,1.0,0.0
357.0,52.1538,91.3337,79.8615,52.1538,91.3337,79.8615,-0.5072,0.3089,-0.2213,1.0,0.0
357.0,51.9221,91.2576,79.6199,51.9221,91.2576,79.6199,-0.5052,0.3155,-0.2394,1.0,0.0
357.0,51.7222,91.1971,79.422,51.7222,91.1971,79.422,-0.4988,0.3235,-0.2491,1.0,0.0
357.0,51.4533,91.1533,79.1569,51.4533,91.1533,79.1569,-0.4468,0.3472,-0.2652,1.0,0.0
357.0,51.0608,91.1487,78.7588,51.0608,91.1487,78.7588,-0.3984,0.3703,-0.2814,1.0,0.0
357.0,50.5597,91.1759,78.2462,50.5597,91.1759,78.2462,-0.3716,0.3845,-0.2881,1.0,0.0
357.0,49.9781,91.214,77.6476,49.9781,91.214,77.6476,-0.3652,0.3901,-0.29,1.0,0.0
