242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
242.0,43.5772,50.685,48.0788,43.5772,50.685,48.0788,-0.5115,0.3586,0.1861,1.0,0.0
242.0,43.5783,50.6848,48.0789,43.5783,50.6848,48.0789,-0.5156,0.3548,0.1853,1.0,0.0
242.0,43.5803,50.6845,48.0793,43.5803,50.6845,48.0793,-0.5173,0.3532,0.1849,1.0,0.0
242.0,43.6841,50.7295,48.1074,43.6841,50.7295,48.1074,-0.5175,0.285,0.1383,1.0,0.0
242.0,56.5892,69.2361,50.8278,56.5892,69.2361,50.8278,-0.4363,0.1538,-0.182,1.0,0.0
242.0,60.4818,71.9363,46.9062,60.4818,71.9363,46.9062,-0.358,0.0866,-0.206,1.0,0.0
242.0,61.9876,72.507,45.2569,61.9876,72.507,45.2569,-0.3645,0.064,-0.182,1.0,0.0
242.0,62.7258,72.7687,44.5639,62.7258,72.7687,44.5639,-0.3698,0.0601,-0.1751,1.0,0.0
242.0,62.9291,72.7876,44.2207,62.9291,72.7876,44.2207,-0.3588,0.0667,-0.1705,1.0,0.0
242.0,63.0593,72.8287,43.9926,63.0593,72.8287,43.9926,-0.3485,0.0714,-0.1701,1.0,0.0
242.0,63.5123,73.1966,44.0894,63.5123,73.1966,44.0894,-0.3229,0.0742,-0.1723,1.0,0.0
242.0,64.7032,74.5367,45.0552,64.7032,74.5367,45.0552,-0.2571,0.0701,-0.1763,1.0,0.0
242.0,65.1329,74.7608,45.9704,65.1329,74.7608,45.9704,-0.2628,0.0916,-0.1335,1.0,0.0
242.0,65.0543,74.7216,46.9641,65.0543,74.7216,46.9641,-0.1961,0.1469,-0.0647,1.0,0.0
242.0,64.9938,74.5683,47.789,64.9938,74.5683,47.789,-0.2006,0.169,-0.0234,1.0,0.0
242.0,64.912,74.4699,48.3395,64.912,74.4699,48.3395,-0.1951,0.1902,-0.0082,1.0,0.0
242.0,64.8644,74.5396,48.7629,64.8644,74.5396,48.7629,-0.147,0.1944,-0.0343,1.0,0.0
242.0,64.8569,74.6023,49.1073,64.8569,74.6023,49.1073,-0.1467,0.1893,-0.0469,1.0,0.0
242.0,64.8458,74.6072,49.3485,64.8458,74.6072,49.3485,-0.22,0.1985,-0.0577,1.0,0.0
242.0,64.8318,74.5823,49.5472,64.8318,74.5823,49.5472,-0.3014,0.2054,-0.0673,1.0,0.0
242.0,64.8026,74.5225,49.7747,64.8026,74.5225,49.7747,-0.3829,0.2179,-0.0753,1.0,0.0
242.0,64.7759,74.4642,49.9922,64.7759,74.4642,49.9922,-0.3946,0.2192,-0.0849,1.0,0.0
