463.0,-36.7132,89.6672,81.6324,-36.7132,89.6672,81.6324,0.0915,-0.1392,0.3291,0.0,1.0
463.0,-36.8311,88.5349,80.5603,-36.8311,88.5349,80.5603,0.0772,-0.1306,0.3258,0.0,1.0
463.0,-36.9674,87.4768,79.5249,-36.9674,87.4768,79.5249,0.0779,-0.1255,0.3327,0.0,1.0
463.0,-37.1289,86.5148,78.5399,-37.1289,86.5148,78.5399,0.077,-0.1241,0.3315,0.0,1.0
463.0,-37.3135,85.6542,77.6313,-37.3135,85.6542,77.6313,0.0755,-0.1246,0.3227,0.0,1.0
463.0,-37.5049,84.9338,76.8226,-37.5049,84.9338,76.8226,0.0771,-0.1275,0.3101,0.0,1.0
463.0,-37.7171,84.2698,76.0558,-37.7171,84.2698,76.0558,0.0828,-0.1305,0.2984,0.0,1.0
463.0,-37.9981,83.5205,75.1904,-37.9981,83.5205,75.1904,0.0979,-0.1338,0.2911,0.0,1.0
463.0,-38.3353,82.7168,74.2529,-38.3353,82.7168,74.2529,0.1093,-0.1391,0.2744,0.0,1.0
463.0,-38.7113,81.8979,73.2802,-38.7113,81.8979,73.2802,0.1193,-0.1417,0.2576,0.0,1.0
463.0,-39.1174,81.0759,72.2848,-39.1174,81.0759,72.2848,0.1273,-0.1451,0.2412,0.0,1.0
463.0,-39.513,80.3033,71.3394,-39.513,80.3033,71.3394,0.1345,-0.1494,0.2277,0.0,1.0
463.0,-39.8411,79.6743,70.5566,-39.8411,79.6743,70.5566,0.1396,-0.1534,0.2146,0.0,1.0
463.0,-40.072,79.2417,70.004,-40.072,79.2417,70.004,0.1417,-0.1574,0.201,0.0,1.0
463.0,-40.3393,78.7633,69.3432,-40.3393,78.7633,69.3432,0.1443,-0.166,0.1729,0.0,1.0
463.0,-40.7371,78.0999,68.3117,-40.7371,78.0999,68.3117,0.1507,-0.1766,0.1401,0.0,1.0
463.0,-41.2607,77.317,66.8456,-41.2607,77.317,66.8456,0.16,-0.19,0.1044,0.0,1.0
463.0,-41.8696,76.5319,64.924,-41.8696,76.5319,64.924,0.1732,-0.2069,0.0719,0.0,1.0
463.0,-42.4838,75.9211,62.7513,-42.4838,75.9211,62.7513,0.1867,-0.2211,0.0478,0.0,1.0
463.0,-43.0051,75.6666,60.5997,-43.0051,75.6666,60.5997,0.1989,-0.2351,0.0253,0.0,1.0
463.0,-43.3108,75.8252,58.8074,-43.3108,75.8252,58.8074,0.2057,-0.2516,0.0114,0.0,1.0
463.0,-43.4518,76.3065,57.5286,-43.4518,76.3065,57.5286,0.21,-0.2614,0.0052,0.0,1.0
463.0,-43.553,76.9121,56.7302,-43.553,76.9121,56.7302,0.2158,-0.2653,0.0072,0.0,1.0
463.0,-43.7062,77.7234,56.4057,-43.7062,77.7234,56.4057,0.2388,-0.2635,-0.016,0.0,1.0
463.0,-43.83,78.3448,56.2272,-43.83,78.3448,56.2272,0.264,-0.2638,-0.013,0.0,1.0
463.0,-43.9766,78.9012,56.0928,-43.9766,78.9012,56.0928,0.2518,-0.278,0.0048,0.0,1.0
463.0,-44.1174,79.3406,55.9906,-44.1174,79.3406,55.9906,0.2614,-0.282,0.0092,0.0,1.0
463.0,-44.2445,79.6751,55.9594,-44.2445,79.6751,55.9594,0.2862,-0.2874,0.0106,0.0,1.0
463.0,-44.3957,79.9591,55.9616,-44.3957,79.9591,55.9616,0.3121,-0.297,0.0159,0.0,1.0
463.0,-44.6451,80.3574,56.0123,-44.6451,80.3574,56.0123,0.3373,-0.321,0.0388,0.0,1.0
463.0,-44.9434,80.752,56.0951,-44.9434,80.752,56.0951,0.3652,-0.3391,0.0446,0.0,1.0
463.0,-45.4893,81.2454,55.8951,-45.4893,81.2454,55.8951,0.3442,-0.3742,0.093,0.0,1.0
463.0,-45.8846,81.5553,55.7019,-45.8846,81.5553,55.7019,0.3267,-0.4002,0.1181,0.0,1.0
463.0,-47.0847,82.1212,55.1395,-47.0847,82.1212,55.1395,0.4194,-0.4275,0.1265,0.0,1.0
463.0,-47.4492,82.2748,54.9729,-47.4492,82.2748,54.9729,0.4353,-0.4346,0.1288,0.0,1.0
463.0,-47.8221,82.4183,54.8098,-47.8221,82.4183,54.8098,0.4478,-0.4426,0.1331,0.0,1.0
