272.0,29.7276,56.0961,71.9545,29.7276,56.0961,71.9545,-0.2531,0.1856,0.3221,1.0,0.0
272.0,29.7823,55.9828,71.7775,29.7823,55.9828,71.7775,-0.2546,0.1853,0.3174,1.0,0.0
272.0,29.8187,55.9083,71.6585,29.8187,55.9083,71.6585,-0.257,0.1854,0.3129,1.0,0.0
272.0,29.8408,55.8634,71.5855,29.8408,55.8634,71.5855,-0.2606,0.186,0.3084,1.0,0.0
272.0,29.8568,55.8309,71.5313,29.8568,55.8309,71.5313,-0.2662,0.1878,0.3014,1.0,0.0
272.0,29.8858,55.7744,71.4283,29.8858,55.7744,71.4283,-0.2696,0.1933,0.2858,1.0,0.0
272.0,29.9633,55.6437,71.1379,29.9633,55.6437,71.1379,-0.2596,0.2018,0.2553,1.0,0.0
272.0,30.1494,55.4339,70.4317,30.1494,55.4339,70.4317,-0.241,0.2138,0.2067,1.0,0.0
272.0,30.854,55.6357,68.2009,30.854,55.6357,68.2009,-0.2019,0.225,0.1014,1.0,0.0
272.0,32.2068,57.082,65.0961,32.2068,57.082,65.0961,-0.1923,0.2355,0.0179,1.0,0.0
272.0,33.2842,58.2521,62.7798,33.2842,58.2521,62.7798,-0.1926,0.2396,0.0325,1.0,0.0
272.0,34.228,59.2349,61.0195,34.228,59.2349,61.0195,-0.1847,0.2434,0.0574,1.0,0.0
272.0,33.7425,58.7355,58.4563,33.7425,58.7355,58.4563,0.124,0.4443,0.4119,1.0,0.0
272.0,33.9428,59.1325,56.5969,33.9428,59.1325,56.5969,0.1013,0.457,0.4605,1.0,0.0
272.0,34.1505,59.3577,55.5984,34.1505,59.3577,55.5984,-0.013,0.4491,0.4597,1.0,0.0
