233.0,42.5544,52.6399,53.1143,14.6323,19.8125,10.7564,-0.5797,0.1737,0.0337,1.0,0.0
233.0,42.3766,53.6561,54.0675,14.4545,20.8287,11.7096,-0.4814,0.2128,0.0497,1.0,0.0
233.0,42.2198,55.2986,55.1091,14.2977,22.4712,12.7512,-0.4355,0.2196,0.0367,1.0,0.0
233.0,42.2784,56.995,56.1995,14.3563,24.1676,13.8416,-0.4301,0.2133,0.0174,1.0,0.0
233.0,42.0026,58.3035,57.1449,14.0805,25.4761,14.787,-0.4112,0.2328,0.0145,1.0,0.0
233.0,41.8041,59.3937,57.85,13.882,26.5663,15.4921,-0.4176,0.235,0.0086,1.0,0.0
233.0,41.1971,60.4292,58.5293,13.275,27.6018,16.1714,-0.38,0.2698,0.011,1.0,0.0
233.0,40.702,61.3272,59.0799,12.7799,28.4998,16.722,-0.3399,0.276,0.0212,1.0,0.0
233.0,40.3218,61.8093,59.4951,12.3997,28.9819,17.1372,-0.3437,0.2803,0.0279,1.0,0.0
233.0,39.9376,62.0135,59.8938,12.0155,29.1861,17.5359,-0.3522,0.2899,0.0321,1.0,0.0
233.0,39.5005,61.8067,60.3252,11.5784,28.9793,17.9673,-0.4035,0.2939,0.034,1.0,0.0
233.0,39.258,61.4549,60.6724,11.3359,28.6275,18.3145,-0.4015,0.2878,0.0427,1.0,0.0
233.0,39.1239,61.2227,60.8938,11.2018,28.3953,18.5359,-0.3957,0.2877,0.0436,1.0,0.0
