257.0,19.6522,67.5309,57.9331,-9.078,17.214,-4.0076,-0.099,0.425,-0.0933,1.0,0.0
257.0,19.3864,69.343,58.5704,-9.3438,19.0261,-3.3703,-0.0655,0.4215,-0.1167,1.0,0.0
257.0,19.1898,71.1525,59.1989,-9.5404,20.8356,-2.7418,-0.0454,0.4177,-0.1244,1.0,0.0
257.0,19.0887,72.7139,59.7545,-9.6415,22.397,-2.1862,-0.0327,0.4114,-0.1251,1.0,0.0
257.0,19.3858,74.4214,60.2766,-9.3444,24.1045,-1.6641,-0.0437,0.3785,-0.162,1.0,0.0
257.0,19.6546,75.7574,60.7702,-9.0756,25.4405,-1.1705,-0.0422,0.3725,-0.1638,1.0,0.0
257.0,19.8215,76.6195,61.1842,-8.9087,26.3026,-0.7565,-0.0379,0.3704,-0.1597,1.0,0.0
257.0,19.9162,77.0588,61.4669,-8.814,26.7419,-0.4738,-0.0332,0.3669,-0.1533,1.0,0.0
257.0,19.9673,77.2936,61.6446,-8.7629,26.9767,-0.2961,-0.0397,0.3636,-0.1559,1.0,0.0
257.0,19.9933,77.4233,61.749,-8.7369,27.1064,-0.1917,-0.0476,0.362,-0.1601,1.0,0.0
257.0,20.0138,77.501,61.8262,-8.7164,27.1841,-0.1145,-0.0563,0.3573,-0.1622,1.0,0.0
257.0,20.0373,77.554,61.9081,-8.6929,27.2371,-0.0326,-0.0654,0.3506,-0.1613,1.0,0.0
257.0,20.0639,77.5932,61.9986,-8.6663,27.2763,0.0579,-0.0719,0.3462,-0.1607,1.0,0.0
257.0,20.0971,77.6204,62.1001,-8.6331,27.3035,0.1594,-0.0794,0.3417,-0.1618,1.0,0.0
257.0,20.1387,77.6372,62.2121,-8.5915,27.3203,0.2714,-0.0842,0.3378,-0.1633,1.0,0.0
257.0,20.1936,77.6534,62.3321,-8.5366,27.3365,0.3914,-0.089,0.333,-0.1695,1.0,0.0
257.0,20.2631,77.6693,62.4646,-8.4671,27.3524,0.5239,-0.0932,0.3291,-0.1749,1.0,0.0
257.0,20.3425,77.6844,62.6021,-8.3877,27.3675,0.6614,-0.0961,0.3261,-0.1794,1.0,0.0
257.0,20.4357,77.6964,62.7516,-8.2945,27.3795,0.8109,-0.1,0.3232,-0.1832,1.0,0.0
