76.0,80.7178,138.7513,50.9515,-0.0701,-0.0639,-0.6005,-0.2433,0.0325,-0.1053,1.0,0.0
76.0,80.7043,138.732,50.8707,-0.0836,-0.0832,-0.6813,-0.2377,0.0342,-0.0996,1.0,0.0
76.0,80.6913,138.7135,50.7945,-0.0966,-0.1017,-0.7575,-0.2321,0.0357,-0.0938,1.0,0.0
76.0,80.6799,138.6973,50.7292,-0.108,-0.1179,-0.8228,-0.2263,0.0373,-0.0879,1.0,0.0
76.0,80.6705,138.6841,50.6764,-0.1174,-0.1311,-0.8756,-0.2212,0.0386,-0.0823,1.0,0.0
76.0,80.6624,138.6728,50.6322,-0.1255,-0.1424,-0.9198,-0.2172,0.0397,-0.077,1.0,0.0
76.0,80.6554,138.6628,50.5939,-0.1325,-0.1524,-0.9581,-0.2135,0.0406,-0.0721,1.0,0.0
76.0,80.6468,138.6505,50.5488,-0.1411,-0.1647,-1.0032,-0.2083,0.0421,-0.0644,1.0,0.0
76.0,80.6359,138.6349,50.4945,-0.152,-0.1803,-1.0575,-0.2003,0.0447,-0.0551,1.0,0.0
76.0,80.6199,138.6121,50.4207,-0.168,-0.2031,-1.1313,-0.1927,0.0474,-0.0434,1.0,0.0
76.0,80.5983,138.5812,50.326,-0.1896,-0.234,-1.226,-0.1875,0.0494,-0.0343,1.0,0.0
76.0,80.571,138.5424,50.2121,-0.2169,-0.2728,-1.3399,-0.184,0.0508,-0.0276,1.0,0.0
76.0,80.5374,138.4955,50.0788,-0.2505,-0.3197,-1.4732,-0.1802,0.0522,-0.0214,1.0,0.0
76.0,80.4991,138.4423,49.9316,-0.2888,-0.3729,-1.6204,-0.1773,0.0531,-0.0168,1.0,0.0
76.0,80.4591,138.3873,49.7811,-0.3288,-0.4279,-1.7709,-0.1754,0.0532,-0.0135,1.0,0.0
76.0,80.4163,138.3299,49.627,-0.3716,-0.4853,-1.925,-0.1726,0.0535,-0.0089,1.0,0.0
76.0,80.3645,138.2638,49.457,-0.4234,-0.5514,-2.095,-0.1658,0.0553,-0.0006,1.0,0.0
76.0,80.3024,138.1875,49.2685,-0.4855,-0.6277,-2.2835,-0.16,0.056,0.0077,1.0,0.0
76.0,80.2289,138.1016,49.0625,-0.559,-0.7136,-2.4895,-0.1538,0.0567,0.0154,1.0,0.0
76.0,80.1398,138.0011,48.8337,-0.6481,-0.8141,-2.7183,-0.1467,0.0572,0.0253,1.0,0.0
76.0,80.0215,137.8736,48.5633,-0.7664,-0.9416,-2.9887,-0.1293,0.0582,0.0408,1.0,0.0
76.0,79.8731,137.7218,48.255,-0.9148,-1.0934,-3.297,-0.1202,0.0595,0.0515,1.0,0.0
76.0,79.7042,137.5567,47.9285,-1.0837,-1.2585,-3.6235,-0.1142,0.0596,0.0591,1.0,0.0
76.0,79.5161,137.3822,47.59,-1.2718,-1.433,-3.962,-0.1091,0.0598,0.0654,1.0,0.0
76.0,79.2987,137.1914,47.2309,-1.4892,-1.6238,-4.3211,-0.1025,0.0598,0.0733,1.0,0.0
76.0,79.0386,136.9776,46.8412,-1.7493,-1.8376,-4.7108,-0.0943,0.0598,0.0823,1.0,0.0
76.0,78.7196,136.7348,46.4116,-2.0683,-2.0804,-5.1404,-0.0852,0.059,0.0904,1.0,0.0
76.0,78.3378,136.4695,45.9463,-2.4501,-2.3457,-5.6057,-0.0752,0.0565,0.0982,1.0,0.0
76.0,77.8599,136.1732,45.4255,-2.928,-2.642,-6.1265,-0.0666,0.0525,0.1058,1.0,0.0
76.0,77.1878,135.8232,44.7897,-3.6001,-2.992,-6.7623,-0.0557,0.0476,0.112,1.0,0.0
76.0,76.1672,135.3919,43.9672,-4.6207,-3.4233,-7.5848,-0.0441,0.0415,0.1174,1.0,0.0
76.0,74.6264,134.8708,42.9329,-6.1615,-3.9444,-8.6191,-0.0291,0.0336,0.1242,1.0,0.0
76.0,72.1612,134.2237,41.6218,-8.6267,-4.5915,-9.9302,-0.0183,0.0276,0.1303,1.0,0.0
76.0,68.7271,133.5437,40.174,-12.0608,-5.2715,-11.378,-0.0064,0.0188,0.1341,1.0,0.0
76.0,64.2516,132.8641,38.7377,-16.5363,-5.9511,-12.8143,0.0039,0.0121,0.141,1.0,0.0
76.0,59.013,132.3044,37.4622,-21.7749,-6.5108,-14.0898,0.0126,0.0042,0.146,1.0,0.0
76.0,53.3069,131.8074,36.4447,-27.481,-7.0078,-15.1073,0.0094,-0.0015,0.1482,1.0,0.0
76.0,47.6302,131.3876,35.7428,-33.1577,-7.4276,-15.8092,0.0046,-0.0082,0.1491,1.0,0.0
76.0,41.9531,131.1802,35.3968,-38.8348,-7.635,-16.1552,0.0074,-0.0152,0.1508,1.0,0.0
76.0,36.6659,131.1835,35.3223,-44.122,-7.6317,-16.2297,0.0122,-0.0244,0.1535,1.0,0.0
76.0,31.1486,131.0889,35.7447,-49.6393,-7.7263,-15.8073,0.0226,-0.0319,0.1604,1.0,0.0
76.0,14.5186,131.0166,37.0459,-66.2693,-7.7986,-14.5061,0.0246,-0.0632,0.1669,1.0,0.0
76.0,11.286,130.7327,37.5019,-69.5019,-8.0825,-14.0501,0.0096,-0.0658,0.1666,1.0,0.0
76.0,7.1304,131.0066,38.0388,-73.6575,-7.8086,-13.5132,-0.0034,-0.0707,0.1609,1.0,0.0
