132.0,-108.6388,195.0733,115.6627,-16.5751,3.742,-33.2248,0.6638,-0.1616,-0.0044,0.0,1.0
132.0,-108.8799,195.0595,115.2947,-16.8162,3.7282,-33.5928,0.6631,-0.1652,-0.0014,0.0,1.0
132.0,-109.1114,195.0416,114.9415,-17.0477,3.7103,-33.946,0.663,-0.1685,0.0007,0.0,1.0
132.0,-109.3304,195.021,114.6068,-17.2667,3.6897,-34.2807,0.663,-0.1711,0.0025,0.0,1.0
132.0,-109.5362,194.9977,114.2916,-17.4725,3.6664,-34.5959,0.6631,-0.1737,0.0044,0.0,1.0
132.0,-109.7234,194.9738,114.0033,-17.6597,3.6425,-34.8842,0.6638,-0.1758,0.0057,0.0,1.0
132.0,-109.8938,194.9495,113.7387,-17.8301,3.6182,-35.1488,0.6636,-0.1778,0.0065,0.0,1.0
132.0,-110.042,194.9259,113.5037,-17.9783,3.5946,-35.3838,0.6656,-0.1796,0.0066,0.0,1.0
132.0,-110.1909,194.8983,113.2589,-18.1272,3.567,-35.6286,0.67,-0.1808,0.0064,0.0,1.0
132.0,-110.3728,194.8577,112.9398,-18.3091,3.5264,-35.9477,0.6746,-0.1834,0.0038,0.0,1.0
132.0,-110.6115,194.7932,112.4767,-18.5478,3.4619,-36.4108,0.678,-0.1857,-0.0008,0.0,1.0
132.0,-110.931,194.682,111.7497,-18.8673,3.3507,-37.1378,0.6783,-0.1867,-0.003,0.0,1.0
132.0,-111.3271,194.4847,110.5256,-19.2634,3.1534,-38.3619,0.6707,-0.1881,-0.005,0.0,1.0
132.0,-106.7013,192.3792,96.3732,-14.6376,1.0479,-52.5143,0.6417,-0.194,-0.0036,0.0,1.0
132.0,-104.8067,192.1463,94.2836,-12.743,0.815,-54.6039,0.6333,-0.1924,-0.002,0.0,1.0
132.0,-102.2986,191.8288,92.9578,-10.2349,0.4975,-55.9297,0.6204,-0.1888,0.0073,0.0,1.0
132.0,-98.7328,191.6416,91.9124,-6.6691,0.3103,-56.9751,0.6086,-0.1881,0.0092,0.0,1.0
