15.0,-92.1726,125.5392,23.995,-0.5452,0.8556,-1.352,-0.0146,-0.0131,0.3993,0.0,1.0
15.0,-92.1942,125.5759,23.9433,-0.5668,0.8923,-1.4037,-0.0148,-0.0133,0.3994,0.0,1.0
15.0,-92.2151,125.612,23.8924,-0.5877,0.9284,-1.4546,-0.0154,-0.0136,0.3995,0.0,1.0
15.0,-92.2346,125.6463,23.8442,-0.6072,0.9627,-1.5028,-0.016,-0.014,0.3997,0.0,1.0
15.0,-92.2507,125.6745,23.8046,-0.6233,0.9909,-1.5424,-0.0166,-0.0141,0.3999,0.0,1.0
15.0,-92.2632,125.6963,23.7738,-0.6358,1.0127,-1.5732,-0.0171,-0.0142,0.4002,0.0,1.0
15.0,-92.2769,125.7198,23.7404,-0.6495,1.0362,-1.6066,-0.0177,-0.0141,0.4007,0.0,1.0
15.0,-92.2925,125.746,23.7028,-0.6651,1.0624,-1.6442,-0.0183,-0.014,0.4012,0.0,1.0
15.0,-92.3106,125.7757,23.6598,-0.6832,1.0921,-1.6872,-0.0188,-0.0138,0.4017,0.0,1.0
15.0,-92.3307,125.8076,23.613,-0.7033,1.124,-1.734,-0.0194,-0.0139,0.402,0.0,1.0
15.0,-92.352,125.8408,23.5638,-0.7246,1.1572,-1.7832,-0.0199,-0.014,0.4023,0.0,1.0
15.0,-92.3743,125.8747,23.5133,-0.7469,1.1911,-1.8337,-0.0203,-0.014,0.4025,0.0,1.0
15.0,-92.3977,125.9094,23.4613,-0.7703,1.2258,-1.8857,-0.0207,-0.014,0.4028,0.0,1.0
15.0,-92.4217,125.9442,23.4087,-0.7943,1.2606,-1.9383,-0.021,-0.0141,0.403,0.0,1.0
15.0,-92.4464,125.9792,23.3556,-0.819,1.2956,-1.9914,-0.0214,-0.0141,0.4031,0.0,1.0
15.0,-92.4715,126.0141,23.3025,-0.8441,1.3305,-2.0445,-0.0217,-0.0142,0.4032,0.0,1.0
15.0,-92.4966,126.0486,23.2498,-0.8692,1.365,-2.0972,-0.022,-0.0142,0.4033,0.0,1.0
15.0,-92.5223,126.0831,23.1971,-0.8949,1.3995,-2.1499,-0.0227,-0.0139,0.4034,0.0,1.0
15.0,-92.5456,126.114,23.1494,-0.9182,1.4304,-2.1976,-0.0228,-0.0145,0.4034,0.0,1.0
15.0,-92.57,126.1452,23.1003,-0.9426,1.4616,-2.2467,-0.0234,-0.0143,0.4034,0.0,1.0
15.0,-92.5948,126.1762,23.051,-0.9674,1.4926,-2.296,-0.024,-0.0142,0.4032,0.0,1.0
15.0,-92.6183,126.2039,23.0058,-0.9909,1.5203,-2.3412,-0.0245,-0.0129,0.4021,0.0,1.0
15.0,-92.64,126.2287,22.9649,-1.0126,1.5451,-2.3821,-0.0251,-0.011,0.4008,0.0,1.0
15.0,-92.6625,126.253,22.9239,-1.0351,1.5694,-2.4231,-0.0251,-0.0076,0.3991,0.0,1.0
15.0,-92.6853,126.2763,22.8831,-1.0579,1.5927,-2.4639,-0.0244,-0.0032,0.3974,0.0,1.0
15.0,-92.7095,126.2992,22.8406,-1.0821,1.6156,-2.5064,-0.0218,0.003,0.3957,0.0,1.0
15.0,-92.7351,126.3214,22.7969,-1.1077,1.6378,-2.5501,-0.0191,0.0084,0.3943,0.0,1.0
15.0,-92.7625,126.3417,22.7518,-1.1351,1.6581,-2.5952,-0.0101,0.013,0.3921,0.0,1.0
15.0,-92.7915,126.3602,22.7054,-1.1641,1.6766,-2.6416,-0.0029,0.0166,0.3905,0.0,1.0
15.0,-92.8208,126.3772,22.6594,-1.1934,1.6936,-2.6876,0.0019,0.0185,0.389,0.0,1.0
