39.0,-79.8645,112.2331,142.1367,0.116,0.5045,-10.4228,0.2906,-0.0294,0.145,0.0,1.0
39.0,-79.8642,112.2446,141.8701,0.1163,0.516,-10.6894,0.286,-0.0299,0.1484,0.0,1.0
39.0,-79.8641,112.2544,141.6406,0.1164,0.5258,-10.9189,0.2821,-0.0302,0.1512,0.0,1.0
39.0,-79.8642,112.2627,141.4463,0.1163,0.5341,-11.1132,0.279,-0.0305,0.1534,0.0,1.0
39.0,-79.8644,112.2698,141.2786,0.1161,0.5412,-11.2809,0.2766,-0.0307,0.1551,0.0,1.0
39.0,-79.8647,112.2761,141.1293,0.1158,0.5475,-11.4302,0.2738,-0.0308,0.1571,0.0,1.0
39.0,-79.8653,112.2827,140.9678,0.1152,0.5541,-11.5917,0.2681,-0.0298,0.1619,0.0,1.0
39.0,-79.8664,112.2901,140.7843,0.1141,0.5615,-11.7752,0.2635,-0.0289,0.1658,0.0,1.0
39.0,-79.8686,112.2993,140.5366,0.1119,0.5707,-12.0229,0.2491,-0.0268,0.1779,0.0,1.0
39.0,-79.872,112.3102,140.2239,0.1085,0.5816,-12.3356,0.2353,-0.0259,0.1884,0.0,1.0
39.0,-79.8752,112.3195,139.9611,0.1053,0.5909,-12.5984,0.2261,-0.0244,0.1956,0.0,1.0
39.0,-79.8777,112.326,139.7795,0.1028,0.5974,-12.78,0.2185,-0.0222,0.2021,0.0,1.0
39.0,-79.8792,112.3298,139.6721,0.1013,0.6012,-12.8874,0.2124,-0.0201,0.2076,0.0,1.0
39.0,-79.88,112.3319,139.615,0.1005,0.6033,-12.9445,0.2074,-0.0182,0.2124,0.0,1.0
39.0,-79.8804,112.3334,139.575,0.1001,0.6048,-12.9845,0.2011,-0.0165,0.2185,0.0,1.0
39.0,-79.881,112.3356,139.5205,0.0995,0.607,-13.039,0.1934,-0.014,0.2253,0.0,1.0
39.0,-79.8815,112.3401,139.4151,0.099,0.6115,-13.1444,0.1857,-0.0116,0.2325,0.0,1.0
39.0,-79.8809,112.3509,139.1765,0.0996,0.6223,-13.383,0.1748,-0.0086,0.2411,0.0,1.0
39.0,-79.8723,112.3791,138.6087,0.1082,0.6505,-13.9508,0.1619,-0.006,0.2488,0.0,1.0
39.0,-79.8281,112.4511,137.271,0.1524,0.7225,-15.2885,0.148,-0.0065,0.2568,0.0,1.0
39.0,-79.6991,112.5983,134.733,0.2814,0.8697,-17.8265,0.1321,-0.0033,0.2633,0.0,1.0
39.0,-79.4289,112.829,130.8351,0.5516,1.1004,-21.7244,0.1093,0.0024,0.2749,0.0,1.0
39.0,-78.9865,113.1417,125.8038,0.994,1.4131,-26.7557,0.0936,0.0094,0.2824,0.0,1.0
39.0,-78.377,113.4975,120.2178,1.6035,1.7689,-32.3417,0.0805,0.0163,0.2911,0.0,1.0
39.0,-77.4431,113.9489,113.3593,2.5374,2.2203,-39.2002,0.07,0.0218,0.2976,0.0,1.0
39.0,-76.0799,114.4766,105.3784,3.9006,2.748,-47.1811,0.0555,0.0263,0.3058,0.0,1.0
39.0,-74.3141,115.0729,97.0822,5.6664,3.3443,-55.4773,0.0403,0.0314,0.3108,0.0,1.0
39.0,-72.1737,115.6271,88.9963,7.8068,3.8985,-63.5632,0.0517,0.0354,0.3113,0.0,1.0
39.0,-69.6209,116.2009,81.2775,10.3596,4.4723,-71.282,0.0552,0.037,0.3075,0.0,1.0
39.0,-66.6575,116.6939,74.0681,13.323,4.9653,-78.4914,0.0627,0.0407,0.3049,0.0,1.0
39.0,-63.3724,117.0779,67.7031,16.6081,5.3493,-84.8564,0.0637,0.0429,0.3056,0.0,1.0
39.0,-59.7978,117.3091,62.2682,20.1827,5.5805,-90.2913,0.0708,0.0454,0.3058,0.0,1.0
39.0,-56.0611,117.4015,57.8668,23.9194,5.6729,-94.6927,0.0764,0.05,0.3047,0.0,1.0
39.0,-52.4672,117.431,54.8597,27.5133,5.7024,-97.6998,0.0807,0.0588,0.3031,0.0,1.0
39.0,-49.0021,117.4716,52.7398,30.9784,5.743,-99.8197,0.0795,0.0673,0.2992,0.0,1.0
39.0,-45.4092,117.5128,51.1956,34.5713,5.7842,-101.3639,0.077,0.0735,0.2971,0.0,1.0
39.0,-41.7798,117.4801,50.0171,38.2007,5.7515,-102.5424,0.0814,0.0806,0.2989,0.0,1.0
39.0,-38.1884,117.2388,49.519,41.7921,5.5102,-103.0405,0.081,0.086,0.3066,0.0,1.0
