236.0,20.9085,55.4298,4.1092,20.9085,55.4298,4.1092,-0.1786,0.0886,0.1263,1.0,0.0
236.0,20.355,54.7957,3.575,20.355,54.7957,3.575,-0.1761,0.0879,0.1258,1.0,0.0
236.0,19.8717,54.2585,3.207,19.8717,54.2585,3.207,-0.1748,0.0882,0.1268,1.0,0.0
236.0,19.4048,53.7459,2.9316,19.4048,53.7459,2.9316,-0.1735,0.088,0.128,1.0,0.0
236.0,19.0016,53.3135,2.7938,19.0016,53.3135,2.7938,-0.1739,0.0886,0.1283,1.0,0.0
236.0,18.68,52.961,2.7673,18.68,52.961,2.7673,-0.1747,0.0889,0.1299,1.0,0.0
236.0,18.436,52.6919,2.7954,18.436,52.6919,2.7954,-0.1748,0.089,0.1297,1.0,0.0
236.0,18.2532,52.4875,2.8476,18.2532,52.4875,2.8476,-0.1747,0.0889,0.1295,1.0,0.0
236.0,18.1152,52.3319,2.9022,18.1152,52.3319,2.9022,-0.1744,0.0881,0.128,1.0,0.0
236.0,18.0025,52.2041,2.956,18.0025,52.2041,2.956,-0.1734,0.0875,0.1273,1.0,0.0
236.0,17.9071,52.0939,3.0089,17.9071,52.0939,3.0089,-0.1726,0.0867,0.1278,1.0,0.0
236.0,17.8424,52.019,3.0552,17.8424,52.019,3.0552,-0.1728,0.0862,0.1293,1.0,0.0
236.0,17.8071,51.9797,3.0875,17.8071,51.9797,3.0875,-0.1716,0.0861,0.1328,1.0,0.0
236.0,17.794,51.967,3.102,17.794,51.967,3.102,-0.1669,0.0836,0.133,1.0,0.0
236.0,17.7825,51.96,3.1184,17.7825,51.96,3.1184,-0.1585,0.0768,0.1341,1.0,0.0
236.0,17.7635,51.9638,3.16,17.7635,51.9638,3.16,-0.1429,0.0719,0.1329,1.0,0.0
236.0,17.7295,52.0081,3.2783,17.7295,52.0081,3.2783,-0.1273,0.0736,0.1189,1.0,0.0
236.0,17.6947,52.1056,3.4846,17.6947,52.1056,3.4846,-0.1174,0.0739,0.0945,1.0,0.0
236.0,17.67,52.2297,3.7396,17.67,52.2297,3.7396,-0.1064,0.0805,0.0777,1.0,0.0
236.0,17.6506,52.85,4.6835,17.6506,52.85,4.6835,-0.0657,0.1452,0.3838,1.0,0.0
236.0,17.6647,53.8453,6.1025,17.6647,53.8453,6.1025,-0.0752,0.1737,0.4341,1.0,0.0
236.0,17.6801,54.5736,7.1399,17.6801,54.5736,7.1399,-0.0815,0.1836,0.4467,1.0,0.0
236.0,17.6984,55.2001,8.0742,17.6984,55.2001,8.0742,-0.0887,0.1989,0.4581,1.0,0.0
236.0,17.7217,55.6686,8.8124,17.7217,55.6686,8.8124,-0.1033,0.2157,0.4512,1.0,0.0
236.0,17.7379,55.9608,9.295,17.7379,55.9608,9.295,-0.1102,0.2339,0.4562,1.0,0.0
236.0,17.7482,56.1261,9.603,17.7482,56.1261,9.603,-0.1129,0.2423,0.4564,1.0,0.0
236.0,17.7563,56.2251,9.8028,17.7563,56.2251,9.8028,-0.1302,0.2543,0.4343,1.0,0.0
236.0,17.762,56.2841,9.9299,17.762,56.2841,9.9299,-0.1452,0.2612,0.4112,1.0,0.0
236.0,17.766,56.3195,10.0091,17.766,56.3195,10.0091,-0.1548,0.2673,0.4028,1.0,0.0
