216.0,29.8447,77.0632,91.4546,29.8447,77.0632,91.4546,-0.158,0.0493,0.2836,1.0,0.0
216.0,30.0491,77.0535,90.8517,30.0491,77.0535,90.8517,-0.1662,0.0534,0.275,1.0,0.0
216.0,30.3099,77.0486,90.1151,30.3099,77.0486,90.1151,-0.1763,0.0579,0.2628,1.0,0.0
216.0,30.6325,77.0585,89.2517,30.6325,77.0585,89.2517,-0.1897,0.0635,0.246,1.0,0.0
216.0,31.046,77.1058,88.2527,31.046,77.1058,88.2527,-0.2098,0.0675,0.2214,1.0,0.0
216.0,31.582,77.2203,87.0902,31.582,77.2203,87.0902,-0.2329,0.0734,0.1945,1.0,0.0
216.0,32.3037,77.4562,85.7153,32.3037,77.4562,85.7153,-0.2565,0.0776,0.1593,1.0,0.0
216.0,33.1308,77.7921,84.3028,33.1308,77.7921,84.3028,-0.2816,0.0786,0.1298,1.0,0.0
216.0,33.9506,78.1692,83.0084,33.9506,78.1692,83.0084,-0.2971,0.094,0.1394,1.0,0.0
216.0,34.6831,78.5329,81.9438,34.6831,78.5329,81.9438,-0.3329,0.0922,0.1244,1.0,0.0
216.0,35.2513,78.8406,81.1811,35.2513,78.8406,81.1811,-0.3489,0.1108,0.1367,1.0,0.0
216.0,35.6473,79.0646,80.6833,35.6473,79.0646,80.6833,-0.3774,0.121,0.1366,1.0,0.0
216.0,35.9078,79.2178,80.3749,35.9078,79.2178,80.3749,-0.3979,0.1329,0.137,1.0,0.0
216.0,36.0805,79.3225,80.1831,36.0805,79.3225,80.1831,-0.4144,0.1404,0.1347,1.0,0.0
216.0,36.2,79.3958,80.0566,36.2,79.3958,80.0566,-0.4217,0.1469,0.1383,1.0,0.0
216.0,36.2911,79.4526,79.9646,36.2911,79.4526,79.9646,-0.429,0.1527,0.138,1.0,0.0
216.0,36.3632,79.4977,79.894,36.3632,79.4977,79.894,-0.4335,0.1574,0.1391,1.0,0.0
216.0,36.4233,79.535,79.8359,36.4233,79.535,79.8359,-0.4355,0.1612,0.142,1.0,0.0
216.0,36.4789,79.5698,79.7836,36.4789,79.5698,79.7836,-0.443,0.1652,0.1406,1.0,0.0
216.0,36.5372,79.6058,79.7297,36.5372,79.6058,79.7297,-0.4567,0.1661,0.1389,1.0,0.0
216.0,36.6196,79.6565,79.6542,36.6196,79.6565,79.6542,-0.4625,0.1696,0.1397,1.0,0.0
216.0,36.7388,79.7286,79.5467,36.7388,79.7286,79.5467,-0.4801,0.1695,0.1363,1.0,0.0
216.0,36.9167,79.8428,79.3896,36.9167,79.8428,79.3896,-0.4786,0.1802,0.1417,1.0,0.0
216.0,37.155,80.0007,79.1815,37.155,80.0007,79.1815,-0.4713,0.1903,0.1484,1.0,0.0
216.0,37.3697,80.1443,78.995,37.3697,80.1443,78.995,-0.4752,0.194,0.1487,1.0,0.0
216.0,37.6128,80.3107,78.7909,37.6128,80.3107,78.7909,-0.4564,0.2081,0.1546,1.0,0.0
216.0,37.8518,80.4804,78.6139,37.8518,80.4804,78.6139,-0.4195,0.2245,0.1583,1.0,0.0
216.0,38.0868,80.6582,78.4583,38.0868,80.6582,78.4583,-0.389,0.2361,0.1549,1.0,0.0
216.0,38.3361,80.8588,78.3068,38.3361,80.8588,78.3068,-0.361,0.2446,0.1487,1.0,0.0
216.0,38.5879,81.0672,78.1649,38.5879,81.0672,78.1649,-0.3508,0.2498,0.1398,1.0,0.0
216.0,38.8521,81.2884,78.0429,38.8521,81.2884,78.0429,-0.3589,0.2452,0.1127,1.0,0.0
