428.0,-38.4316,74.7067,59.5451,-38.4316,74.7067,59.5451,0.0566,-0.2129,0.2054,0.0,1.0
428.0,-37.5058,74.9545,59.9858,-37.5058,74.9545,59.9858,0.0762,-0.2232,0.2198,0.0,1.0
428.0,-36.6169,75.1277,60.3628,-36.6169,75.1277,60.3628,0.1204,-0.2321,0.2276,0.0,1.0
428.0,-35.7705,75.2269,60.6541,-35.7705,75.2269,60.6541,0.1587,-0.24,0.2319,0.0,1.0
428.0,-34.9853,75.3256,60.8571,-34.9853,75.3256,60.8571,0.1894,-0.2475,0.235,0.0,1.0
428.0,-34.3855,75.408,60.9916,-34.3855,75.408,60.9916,0.2127,-0.2534,0.2367,0.0,1.0
428.0,-33.8038,75.5355,61.1113,-33.8038,75.5355,61.1113,0.2353,-0.2602,0.2367,0.0,1.0
428.0,-33.3257,75.618,61.2225,-33.3257,75.618,61.2225,0.2509,-0.265,0.2366,0.0,1.0
428.0,-32.9348,75.6523,61.3413,-32.9348,75.6523,61.3413,0.2669,-0.2705,0.2354,0.0,1.0
428.0,-32.6092,75.5174,61.4943,-32.6092,75.5174,61.4943,0.3445,-0.2701,0.2223,0.0,1.0
428.0,-32.3832,75.2698,61.6757,-32.3832,75.2698,61.6757,0.4088,-0.2692,0.2114,0.0,1.0
428.0,-32.2524,75.1398,61.8931,-32.2524,75.1398,61.8931,0.4246,-0.2782,0.1922,0.0,1.0
428.0,-32.1966,75.1298,62.1216,-32.1966,75.1298,62.1216,0.4161,-0.2927,0.154,0.0,1.0
428.0,-32.1856,75.16,62.3094,-32.1856,75.16,62.3094,0.3953,-0.2994,0.1286,0.0,1.0
428.0,-32.2114,75.2313,62.4791,-32.2114,75.2313,62.4791,0.3435,-0.3036,0.1124,0.0,1.0
428.0,-32.2758,75.3363,62.663,-32.2758,75.3363,62.663,0.3167,-0.3033,0.0976,0.0,1.0
428.0,-32.3829,75.469,62.8696,-32.3829,75.469,62.8696,0.2995,-0.3022,0.0856,0.0,1.0
428.0,-32.539,75.7136,63.1099,-32.539,75.7136,63.1099,0.2448,-0.312,0.0804,0.0,1.0
