325.0,44.153,70.8914,77.4351,44.153,70.8914,77.4351,-0.3325,0.2482,-0.1273,1.0,0.0
325.0,42.7412,74.8385,77.2467,42.7412,74.8385,77.2467,-0.3881,0.2498,-0.1903,1.0,0.0
325.0,41.7398,79.4394,76.7441,41.7398,79.4394,76.7441,-0.4071,0.2545,-0.2445,1.0,0.0
325.0,41.3983,82.9408,76.069,41.3983,82.9408,76.069,-0.4178,0.2518,-0.2642,1.0,0.0
325.0,41.3281,85.2475,75.5714,41.3281,85.2475,75.5714,-0.4232,0.2516,-0.2742,1.0,0.0
325.0,41.3439,86.7104,75.2564,41.3439,86.7104,75.2564,-0.4277,0.2519,-0.2805,1.0,0.0
325.0,41.5946,88.0143,75.0318,41.5946,88.0143,75.0318,-0.4513,0.2454,-0.2999,1.0,0.0
325.0,42.9881,90.2959,74.5569,42.9881,90.2959,74.5569,-0.48,0.2028,-0.3487,1.0,0.0
325.0,46.1614,93.8166,74.2704,46.1614,93.8166,74.2704,-0.5806,0.1246,-0.4305,1.0,0.0
325.0,48.4328,96.527,74.7358,48.4328,96.527,74.7358,-0.5736,0.1058,-0.4596,1.0,0.0
325.0,49.7552,98.098,75.0983,49.7552,98.098,75.0983,-0.5671,0.0928,-0.4748,1.0,0.0
325.0,50.5449,98.9626,75.3877,50.5449,98.9626,75.3877,-0.5625,0.0819,-0.4854,1.0,0.0
325.0,50.9334,99.3533,75.5014,50.9334,99.3533,75.5014,-0.5561,0.0816,-0.486,1.0,0.0
325.0,51.0805,99.3498,75.3479,51.0805,99.3498,75.3479,-0.5228,0.0866,-0.4854,1.0,0.0
325.0,50.9651,99.2639,75.2252,50.9651,99.2639,75.2252,-0.4976,0.1003,-0.4911,1.0,0.0
325.0,50.7889,99.1839,75.1263,50.7889,99.1839,75.1263,-0.4698,0.1113,-0.4982,1.0,0.0
325.0,50.5845,99.1199,75.0456,50.5845,99.1199,75.0456,-0.4488,0.1186,-0.505,1.0,0.0
325.0,50.387,99.0713,75.0016,50.387,99.0713,75.0016,-0.4393,0.12,-0.5117,1.0,0.0
325.0,50.3246,99.0519,74.9712,50.3246,99.0519,74.9712,-0.4124,0.1156,-0.5196,1.0,0.0
325.0,50.5247,99.0884,75.0285,50.5247,99.0884,75.0285,-0.433,0.0789,-0.5469,1.0,0.0
325.0,51.0183,99.166,75.03,51.0183,99.166,75.03,-0.4521,0.0395,-0.5726,1.0,0.0
325.0,50.9465,99.1273,74.9749,50.9465,99.1273,74.9749,-0.4199,0.0817,-0.5745,1.0,0.0
325.0,50.424,98.8688,74.9937,50.424,98.8688,74.9937,-0.3832,0.1234,-0.5628,1.0,0.0
325.0,49.796,98.6963,74.9581,49.796,98.6963,74.9581,-0.3672,0.1402,-0.5688,1.0,0.0
325.0,49.1953,98.5712,74.9075,49.1953,98.5712,74.9075,-0.3543,0.1486,-0.5703,1.0,0.0
325.0,48.6512,98.4484,74.8409,48.6512,98.4484,74.8409,-0.348,0.1523,-0.5711,1.0,0.0
325.0,48.0076,98.2688,74.7881,48.0076,98.2688,74.7881,-0.3353,0.1646,-0.5671,1.0,0.0
325.0,47.4055,98.0891,74.7235,47.4055,98.0891,74.7235,-0.3276,0.1689,-0.5666,1.0,0.0
325.0,46.8248,97.8638,74.6001,46.8248,97.8638,74.6001,-0.32,0.1733,-0.5686,1.0,0.0
325.0,46.2195,97.5825,74.4168,46.2195,97.5825,74.4168,-0.3124,0.1779,-0.5713,1.0,0.0
325.0,45.5492,97.1922,74.2381,45.5492,97.1922,74.2381,-0.3032,0.1835,-0.5665,1.0,0.0
325.0,44.9233,96.8057,74.076,44.9233,96.8057,74.076,-0.2985,0.1862,-0.5647,1.0,0.0
325.0,44.3857,96.464,73.9389,44.3857,96.464,73.9389,-0.2959,0.1877,-0.5638,1.0,0.0
