489.0,-44.6728,98.8308,75.833,-44.6728,98.8308,75.833,0.3524,-0.4608,0.3566,0.0,1.0
489.0,-44.8758,99.145,76.0228,-44.8758,99.145,76.0228,0.3562,-0.4601,0.3529,0.0,1.0
489.0,-45.0146,99.3801,76.1548,-45.0146,99.3801,76.1548,0.3627,-0.4593,0.3469,0.0,1.0
489.0,-45.1037,99.5725,76.248,-45.1037,99.5725,76.248,0.3715,-0.4579,0.338,0.0,1.0
489.0,-45.1533,99.764,76.3129,-45.1533,99.764,76.3129,0.3689,-0.457,0.33,0.0,1.0
489.0,-45.1588,99.9682,76.356,-45.1588,99.9682,76.356,0.3623,-0.4572,0.3232,0.0,1.0
489.0,-45.1196,100.1869,76.3865,-45.1196,100.1869,76.3865,0.3557,-0.4555,0.3176,0.0,1.0
489.0,-45.0181,100.4175,76.4079,-45.0181,100.4175,76.4079,0.3421,-0.4543,0.3166,0.0,1.0
489.0,-44.8289,100.6814,76.421,-44.8289,100.6814,76.421,0.327,-0.4527,0.3154,0.0,1.0
489.0,-44.4877,100.9917,76.4375,-44.4877,100.9917,76.4375,0.3169,-0.4497,0.3101,0.0,1.0
489.0,-43.9492,101.3818,76.4514,-43.9492,101.3818,76.4514,0.3035,-0.4464,0.3077,0.0,1.0
489.0,-43.1317,101.8575,76.4594,-43.1317,101.8575,76.4594,0.3,-0.4399,0.3022,0.0,1.0
489.0,-41.9347,102.4083,76.4867,-41.9347,102.4083,76.4867,0.3061,-0.4304,0.2917,0.0,1.0
489.0,-40.6047,103.2923,76.469,-40.6047,103.2923,76.469,0.1807,-0.4085,0.3805,0.0,1.0
