305.0,28.8402,63.5106,53.3242,-5.8994,-0.5427,-3.3084,-0.2249,0.2029,-0.0532,1.0,0.0
305.0,28.8187,63.5827,53.3333,-5.9209,-0.4706,-3.2993,-0.2606,0.2156,-0.0941,1.0,0.0
305.0,28.8167,63.6466,53.3705,-5.9229,-0.4067,-3.2621,-0.293,0.2256,-0.1361,1.0,0.0
305.0,28.8193,63.6908,53.4027,-5.9203,-0.3625,-3.2299,-0.278,0.2521,-0.1265,1.0,0.0
305.0,28.826,63.7241,53.451,-5.9136,-0.3292,-3.1816,-0.3342,0.2655,-0.1313,1.0,0.0
305.0,28.8278,63.7336,53.4686,-5.9118,-0.3197,-3.164,-0.3554,0.2791,-0.1397,1.0,0.0
305.0,28.8282,63.7382,53.4793,-5.9114,-0.3151,-3.1533,-0.3835,0.2997,-0.1577,1.0,0.0
305.0,28.8285,63.7405,53.4857,-5.9111,-0.3128,-3.1469,-0.3984,0.3173,-0.1702,1.0,0.0
305.0,28.8288,63.7417,53.4897,-5.9108,-0.3116,-3.1429,-0.4074,0.3312,-0.1841,1.0,0.0
305.0,28.8292,63.7426,53.4928,-5.9104,-0.3107,-3.1398,-0.4233,0.3435,-0.2028,1.0,0.0
305.0,28.8301,63.7437,53.4972,-5.9095,-0.3096,-3.1354,-0.4316,0.3532,-0.2202,1.0,0.0
305.0,28.8621,63.7859,53.5555,-5.8775,-0.2674,-3.0771,-0.429,0.3552,-0.2936,1.0,0.0
305.0,29.1759,64.1268,53.8935,-5.5637,0.0735,-2.7391,-0.4576,0.3157,-0.3573,1.0,0.0
305.0,29.5947,64.572,54.3612,-5.1449,0.5187,-2.2714,-0.4286,0.335,-0.3493,1.0,0.0
